Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,655,64.0%,103.1,2,1.42225,-0.50181,0,12.241,4.63,11.793,47.0,22.3
1,655,64.0%,101.15,3,0.72116,-0.80132,0,6.866,1.943,11.22,47.2,29.3
2,655,64.0%,98.74,-6,1.00793,-1.01174,0,7.81,7.379,11.291,41.4,22.1
3,655,64.0%,100.93,0,0.50839,-0.41732,0.69709,2.958,8.479,12.228,38.2,26.55
4,655,64.2%,99.19,-3,0.03545,-0.74988,0,5.156,1.051,4.65,25.35,22.75
5,655,64.2%,94.74,-4,-1.00298,-0.81333,0,1.542,0.56,7.089,30.35,27.6
6,655,64.2%,93.45,0,-0.6003,-0.01235,0,7.015,18.465,7.676,50.5,23.3
7,655,64.2%,99.07,5,0.39515,0.06425,-1.69629,1.927,3.74,7.693,40.2,18.6
8,655,64.4%,87.71,-24,-0.80237,-0.8521,0,4.047,1.721,3.529,50.25,25.0
9,655,64.4%,87.41,-25,-0.59946,0.61824,0,13.893,0.492,6.911,41.05,29.3
10,655,64.4%,90.11,-19,0.01477,-0.3321,0,6.441,0.577,4.494,42.9,23.55
11,655,64.6%,88.5,-31,-0.65131,-0.45412,-1.96605,7.412,0.926,7.161,43.55,33.0
12,655,64.6%,96.09,-17,-0.36198,-0.19529,0,5.664,0.669,9.872,30.65,14.6
13,655,64.6%,97.44,-80,-0.11235,-0.57333,0,4.465,0.771,7.73,37.0,15.0
14,655,64.6%,91.72,-136,-0.76786,0.45196,0,3.144,1.289,8.974,35.9,25.85
15,655,64.8%,95.02,-118,-0.39245,-1.4623,-0.89019,0.704,0.889,6.903,28.85,22.65
16,655,64.8%,86.95,-153,-1.15943,-0.01715,0,7.626,0.596,8.435,35.3,30.9
17,655,64.8%,94.3,-140,-0.04892,0.17725,0,1.009,0.577,5.394,30.6,17.25
18,655,64.8%,95.65,-135,0.34333,-1.00388,0,10.877,0.548,4.34,26.85,16.75
19,655,65.0%,90.03,-144,-0.49262,-0.82493,7.06371,3.293,nan,8.336,35.5,23.45
20,655,65.0%,94.83,-145,-0.76955,-1.0082,0,3.101,7.558,3.724,27.35,16.9
21,655,65.0%,91.09,-135,-0.93687,-0.38242,0,0.559,0.548,5.302,26.5,19.1
22,655,65.0%,89.7,-148,0.69979,-0.12137,5.23612,2.443,0.548,2.833,43.15,27.8
23,655,65.2%,93.63,-153,0.47717,-0.05985,0,6.378,17.356,3.416,28.65,12.9
24,655,65.2%,89.31,-181,-0.50965,0.17165,0,0.773,1.012,4.244,37.9,19.75
25,655,65.2%,86.32,-203,0.19399,0.07822,0,1.891,0.512,2.32,44.9,27.4
26,655,65.2%,83.6,-200,-0.84413,-0.95896,-1.06481,3.598,1.513,9.925,43.8,30.05
27,655,65.4%,90.68,-211,1.98276,-0.63449,0,2.217,0.791,8.777,32.4,12.75
28,655,65.4%,87.85,-215,-0.84315,-0.17523,0,3.391,2.837,3.755,29.5,23.75
29,655,65.4%,87.41,-196,-0.35062,-0.08779,0,0.726,1.367,4.716,29.3,17.5
