Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,103.93,-1,0.74515,0.13903,0,5.711,9.789,6.293,38.75,38.75
1,490,64.0%,98.66,2,1.44681,-0.55624,0,3.811,4.623,7.607,43.15,29.4
2,490,64.0%,101.78,2,0.60994,-0.50133,0,16.375,1.183,12.005,39.85,16.6
3,490,64.0%,101.59,-4,-0.69958,-0.22324,0,11.323,2.377,14.211,17.85,15.6
4,490,64.0%,101.05,5,0.4104,-0.59385,0,14.385,1.785,7.767,48.05,25.45
5,490,64.2%,98.94,2,0.43033,0.20614,4.97649,1.624,0.573,11.93,31.5,23.0
6,490,64.2%,96.34,-13,0.91698,0.49693,0,1.73,0.683,6.516,25.7,16.6
7,490,64.2%,97.61,-3,0.30788,0.2476,0,0.605,0.707,4.686,42.45,15.95
8,490,64.2%,94.97,-5,-0.67502,-0.5393,0,1.358,0.696,3.961,33.1,20.65
9,490,64.2%,89.98,-12,-0.89251,-0.70589,0,7.99,0.934,5.26,41.1,22.15
10,490,64.4%,94.71,-10,-0.30435,-0.34703,0.17036,5.317,0.85,5.258,34.3,18.1
11,490,64.4%,95.89,-28,-0.40554,-0.52448,0,1.447,0.94,6.758,30.95,20.55
12,490,64.4%,94.15,-28,-0.41543,-0.26079,0,13.611,3.451,9.27,31.95,18.4
13,490,64.4%,96.1,-23,-0.41215,-0.3313,0,2.769,0.509,3.883,33.95,21.3
14,490,64.4%,91.08,-43,-0.7428,-1.05511,0,7.034,0.548,3.645,37.85,21.95
15,490,64.6%,93.64,-12,1.12794,0.09963,-1.29309,5.75,0.541,5.443,33.4,23.95
16,490,64.6%,95.26,-6,-0.9852,-0.18353,0,1.231,0.548,3.682,31.7,18.45
17,490,64.6%,94.39,-13,-1.06982,0.59573,0,1.713,0.664,4.828,38.65,22.55
18,490,64.6%,96.7,-29,0.37655,-0.23753,0,0.859,0.945,2.761,28.95,21.85
19,490,64.6%,98.72,-45,-0.33298,1.60069,0,2.8,0.707,4.675,25.1,21.05
20,490,64.8%,97.41,-46,0.32172,-0.70933,-1.86712,14.165,0.548,9.826,29.3,20.1
21,490,64.8%,95.42,-47,-1.08652,0.28836,0,1.07,1.18,3.775,23.5,18.75
22,490,64.8%,94.96,-51,-0.55385,-0.60135,0,19.369,0.708,10.426,28.3,15.8
23,490,64.8%,94.02,-54,0.25316,-0.97632,0,1.196,0.707,6.94,35.75,28.35
24,490,64.8%,91.99,-83,-0.81968,-0.39774,0,9.177,0.522,8.555,26.2,19.55
