Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,104.01,1,0.04684,0.23031,0,3.425,9.426,6.701,49.0,47.65
1,547,64.0%,100.89,-8,0.79617,-0.18872,0,16.053,19.334,12.339,42.75,24.5
2,547,64.0%,101.12,9,3.40449,-0.86694,0,18.666,3.6,13.643,53.0,25.85
3,547,64.0%,99.13,-1,0.19309,-0.49785,0,2.968,3.072,9.149,46.1,18.65
4,547,64.0%,96.76,1,-0.30679,0.35774,-1.92574,2.514,1.178,4.734,47.8,47.8
5,547,64.2%,93.85,0,0.18912,-0.04053,0,2.444,1.465,3.996,43.9,16.9
6,547,64.2%,93.85,-1,-0.09941,0.0714,0,9.812,0.781,11.153,44.3,32.65
7,547,64.2%,94.21,-4,-0.49001,-0.85707,0,0.658,0.627,8.833,32.9,10.2
8,547,64.2%,99.41,9,0.20311,-0.68275,0,3.936,0.773,6.326,42.5,38.9
9,547,64.4%,93.02,-9,-0.36549,-0.45417,2.29964,6.746,0.803,8.441,44.1,21.45
10,547,64.4%,92.86,-35,-0.79203,-0.95337,0,5.64,0.532,6.882,36.6,13.65
11,547,64.4%,91.12,-34,-0.60945,-0.39678,0,2.057,0.69,7.059,40.75,27.05
12,547,64.4%,96.72,-22,-0.76733,0.17445,0,2.601,5.48,3.898,27.3,20.3
13,547,64.4%,97.67,-23,-0.8859,-0.87161,-1.13117,17.313,3.671,8.442,24.5,14.65
14,547,64.6%,93.46,-14,-0.96558,-0.55681,0,4.052,1.64,3.966,32.55,26.5
15,547,64.6%,98.58,-7,0.30428,-1.28283,0,4.018,1.285,4.462,36.1,21.05
16,547,64.6%,94.42,-21,-0.54549,-0.07858,0,1.052,0.535,4.703,23.8,15.0
17,547,64.6%,95.29,-9,2.32619,0.24674,0,5.045,0.941,3.483,40.7,39.75
18,547,64.8%,96.61,-38,-0.69383,0.66278,-1.05486,0.821,0.523,5.578,28.9,20.35
19,547,64.8%,93.42,-50,-0.06927,-0.49031,0,0.7,0.577,3.249,32.1,21.4
20,547,64.8%,95.92,-67,0.49771,-0.86912,0,15.373,0.548,14.019,31.7,11.6
21,547,64.8%,92.79,-77,0.35571,0.58518,0,2.45,0.535,7.434,35.25,11.6
22,547,64.8%,90.66,-86,0.64336,-0.21853,1.95569,1.176,0.495,3.089,41.45,38.55
23,547,65.0%,83.04,-94,-0.12359,-0.20759,0,9.517,nan,8.44,42.95,21.65
24,547,65.0%,96.58,-81,-0.46297,-0.29713,0,1.233,1.066,3.539,27.25,18.45
25,547,65.0%,92.53,-110,-0.5014,-0.20997,0,3.784,2.55,3.197,34.75,24.95
26,547,65.0%,93.63,-118,-0.21969,-0.97851,0,10.735,1.15,5.19,26.35,13.85
27,547,65.2%,88.9,-129,-0.87227,-0.91343,-1.90746,1.101,0.55,8.414,38.65,31.15
28,547,65.2%,81.28,-120,-1.3233,-0.85397,0,5.314,0.548,6.79,43.55,16.15
29,547,65.2%,94.28,-105,-0.56487,-1.33696,0,2.134,0.577,4.161,30.7,19.05
30,547,65.2%,91.71,-87,1.7561,-0.36847,0,16.101,0.548,8.795,35.5,28.5
31,547,65.2%,85.14,-95,-0.16658,-0.5253,132.98075,2.548,2.95,3.96,55.95,21.15
32,547,65.4%,61.61,-111,-0.06299,-0.9012,0,1.183,2.352,2.408,37.65,12.95
33,547,65.4%,78.16,-111,-1.33967,-0.98809,0,1.101,0.546,2.29,39.7,12.15
34,547,65.4%,83.29,-104,-1.15314,-0.1488,0,0.826,0.548,3.561,40.45,21.65
35,547,65.4%,89.02,-116,-0.80876,-0.06115,0,0.942,1.211,1.881,29.75,4.6
36,547,65.4%,90.94,-85,-0.15686,-0.90438,-1.94208,8.862,nan,9.275,32.35,20.6
37,547,65.6%,85.84,-124,-1.03886,-0.93046,0,10.336,0.548,7.349,20.4,14.95
38,547,65.6%,84.84,-125,0.19882,-1.39413,0,1.126,0.577,3.493,47.4,17.0
39,547,65.6%,80.86,-142,-0.64434,-0.22443,0,1.244,0.548,0.916,39.0,21.9
40,547,65.6%,81.72,-147,-0.90463,0.35776,0,3.543,2.401,3.826,49.6,14.35
41,547,65.8%,77.01,-154,-1.00425,-0.2591,2.68257,0.62,0.577,2.279,44.3,28.0
42,547,65.8%,84.63,-164,-0.81864,-0.81194,0,3.851,0.416,5.187,28.3,13.55
43,547,65.8%,79.81,-181,-1.41236,-1.34229,0,20.974,0.707,9.547,38.05,20.3
44,547,65.8%,77.79,-176,-0.68494,-0.60866,0,0.554,nan,8.159,34.2,20.9
45,547,65.8%,88.99,-136,-0.16621,-0.68128,-1.20269,22.814,0.461,9.812,37.4,30.9
46,547,66.0%,83.41,-151,-1.02835,-1.05765,0,4.578,0.577,2.55,27.85,23.9
47,547,66.0%,80.83,-181,-1.34508,-0.7455,0,1.31,2.733,1.614,31.95,29.65
48,547,66.0%,73.82,-177,0.52256,0.177,0,1.299,0.553,2.672,36.45,18.4
49,547,66.0%,88.75,-216,1.86735,4.34143,0,1.175,0.736,5.284,28.45,28.1
50,547,66.2%,79.43,-177,-1.36593,-1.1601,-0.97343,0.969,nan,1.827,35.85,13.4
51,547,66.2%,72.48,-186,0.59236,2.29984,0,0.967,nan,1.622,49.05,24.05
52,547,66.2%,50.37,-230,3.02901,0.32691,0,0.671,0.548,2.935,32.25,24.85
53,547,66.2%,84.14,-176,0.40594,-0.92122,0,0.564,0.577,4.661,25.25,12.55
54,547,66.2%,80.18,-201,-0.9557,-1.30986,1.64523,0.84,0.882,3.164,36.6,36.55
55,547,66.4%,63.92,-211,-0.28218,-0.08336,0,0.576,0.577,0.829,35.45,19.25
56,547,66.4%,85.19,-225,-0.91834,-1.45869,0,1.458,0.864,1.143,24.7,14.6
57,547,66.4%,84.21,-219,-0.26797,-1.10966,0,0.667,0.577,7.623,29.15,21.25
58,547,66.4%,83.13,-207,-1.09711,-0.32058,0,1.159,0.608,2.837,31.2,23.55
59,547,66.6%,83.81,-189,0.00208,0.69258,-1.88719,4.07,0.707,5.027,35.95,23.95
60,547,66.6%,72.69,-183,-1.20068,-0.36097,0,0.798,0.532,0.797,38.95,22.05
61,547,66.6%,82.74,-173,-1.07389,-1.07146,0,0.871,0.577,1.817,35.65,15.6
62,547,66.6%,87.86,-252,0.12079,-1.42627,0,0.797,0.577,1.508,27.6,16.2
63,547,66.6%,84.72,-229,0.11713,0.27199,63.98416,1.643,0.707,1.253,25.9,25.65
64,547,66.8%,82.85,-237,-0.92485,-1.03841,0,1.284,0.707,10.277,33.75,26.55
65,547,66.8%,86.62,-283,4.17475,0.46365,0,0.53,0.548,1.939,32.0,14.55
66,547,66.8%,61.85,-282,-0.31606,-0.82129,0,10.476,nan,6.787,45.95,8.95
67,547,66.8%,77.16,-242,-0.6471,-0.82541,0,0.749,0.707,1.249,38.0,10.9
68,547,66.8%,70.49,-233,-1.47716,-0.7618,-1.95652,0.837,0.577,0.706,55.4,14.6
69,547,67.0%,51.3,-287,-0.83875,-0.72445,0,6.326,0.548,3.086,20.4,7.6
70,547,67.0%,77.41,-212,-1.3709,-0.61286,0,6.905,0.577,3.481,38.5,27.25
71,547,67.0%,79.54,-266,-1.65174,-0.92901,0,1.321,3.391,6.011,33.05,10.45
72,547,67.0%,44.57,-284,-1.2348,0.91503,0,0.549,0.584,0.925,33.85,7.7
