Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,103.28,-10,0.43276,0.26351,0,11.142,1.324,8.775,40.6,29.65
1,555,64.0%,99.25,5,-0.57129,-0.95195,0,11.877,1.782,10.465,29.3,26.05
2,555,64.0%,100.87,-4,0.36667,0.57122,0,8.027,6.346,15.776,36.65,24.4
3,555,64.0%,101.37,2,0.16357,0.28163,0,18.256,3.595,12.352,43.55,33.05
4,555,64.0%,95.6,2,-0.15454,-0.44467,-2.00692,4.407,0.5,9.695,56.25,32.45
5,555,64.2%,92.86,4,1.1753,-0.22264,0,3.018,0.548,4.606,59.7,18.15
6,555,64.2%,94.24,0,-0.68149,-0.50218,0,11.007,1.278,15.447,28.95,19.1
7,555,64.2%,98.69,-3,-0.35185,-1.25545,0,14.617,1.496,17.453,28.3,21.05
8,555,64.2%,94.78,-10,-0.98185,0.004,0,5.781,0.581,9.722,27.25,25.75
9,555,64.4%,90.92,-10,-0.62845,-0.60668,106.98125,1.601,0.756,7.775,36.2,23.05
10,555,64.4%,92.15,-6,-0.59515,-0.63599,0,7.775,2.445,7.595,33.1,26.1
11,555,64.4%,91.35,-2,-0.91091,-0.75392,0,3.567,0.548,5.988,34.1,22.35
12,555,64.4%,93.9,-5,-0.67213,0.08029,0,6.861,1.522,7.527,39.25,27.0
13,555,64.4%,92.49,-12,0.47802,-0.13852,-2.0043,14.701,0.5,11.594,48.4,14.75
14,555,64.6%,96.38,-8,1.54109,0.51222,0,0.796,0.837,8.568,48.55,14.1
15,555,64.6%,95.81,-7,1.34095,-0.27462,0,2.534,0.707,10.355,58.0,40.05
16,555,64.6%,90.54,-19,-0.44207,-0.39568,0,3.366,0.548,5.645,44.25,20.4
17,555,64.6%,95.36,-13,-0.81467,-0.15773,0,4.521,3.611,6.516,33.7,21.7
18,555,64.8%,98.54,0,-1.28773,-0.56454,50.98733,3.777,3.007,6.529,21.8,17.0
19,555,64.8%,95.41,-37,-0.00027,-0.89266,0,22.107,0.5,13.381,27.55,13.65
