Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,101.6,-3,0.74283,-0.66625,0,11.996,12.315,11.57,34.55,17.6
1,556,64.0%,100.26,1,1.51347,0.0829,0,16.018,36.345,8.692,51.25,51.25
2,556,64.0%,99.34,-2,-0.25904,-0.8927,0,6.825,13.423,11.629,32.0,27.5
3,556,64.0%,99.49,-8,1.07441,-0.05288,0,7.695,4.651,10.049,40.5,35.5
4,556,64.2%,97.86,3,0.39367,-0.74148,-2.00702,1.664,0.53,5.174,58.75,29.65
5,556,64.2%,98.84,7,-0.48961,-0.32218,0,0.973,0.548,6.068,31.75,24.2
6,556,64.2%,95.5,-4,-0.62074,-0.87611,0,7.616,18.527,12.655,33.0,26.5
7,556,64.2%,98.55,5,-0.93353,-0.39693,0,5.744,3.687,9.333,19.2,17.0
8,556,64.2%,97.27,1,0.02535,0.10948,135.23107,4.676,2.171,7.785,26.6,15.8
9,556,64.4%,96.65,5,0.06525,-0.93974,0,2.945,0.577,6.359,41.5,17.25
10,556,64.4%,94.52,8,0.7929,-0.79151,0,6.295,0.49,10.042,53.55,17.5
11,556,64.4%,94.36,4,-0.80497,-0.01673,0,4.52,0.673,5.637,33.85,21.3
12,556,64.4%,95.13,-4,-0.16811,0.11129,0,4.676,2.151,5.965,38.8,20.95
13,556,64.6%,96.53,-20,-0.94985,-0.71855,-2.00535,4.254,0.817,4.76,25.75,16.8
14,556,64.6%,92.49,-24,-1.08813,-0.40812,0,2.352,5.601,6.944,28.75,20.8
15,556,64.6%,96.41,-3,-0.00239,0.27723,0,4.629,0.707,9.637,29.7,14.05
16,556,64.6%,97.18,-5,-0.62475,-1.14089,0,1.763,0.577,12.952,25.35,16.35
17,556,64.6%,91.46,-15,-0.57735,-0.96639,65.10941,6.392,1.543,6.546,42.05,42.05
18,556,64.8%,93.55,-12,2.58571,-0.64639,0,0.822,0.706,2.75,56.65,31.45
19,556,64.8%,95.49,-42,-0.14291,2.78207,0,4.82,nan,11.69,32.95,18.85
20,556,64.8%,94.83,-67,-0.48343,2.1463,0,10.593,0.843,6.488,35.95,20.9
21,556,64.8%,91.15,-80,-1.05763,-1.3122,0,4.308,nan,8.581,36.45,24.9
22,556,65.0%,93.39,-67,0.16726,0.17069,-2.002,19.654,0.548,9.949,39.8,37.0
23,556,65.0%,89.24,-110,-0.91397,-0.24092,0,0.607,0.971,8.415,36.9,15.2
24,556,65.0%,82.55,-125,-1.04375,-0.07327,0,10.043,0.813,7.62,43.35,21.6
25,556,65.0%,76.62,-132,-1.08073,-0.48,0,2.666,4.268,7.269,43.75,17.25
26,556,65.0%,78.56,-143,-0.406,-0.40265,41.74059,5.692,0.477,4.503,44.4,32.4
27,556,65.2%,79.42,-139,-1.01851,-0.06238,0,1.671,0.577,5.666,45.45,26.7
28,556,65.2%,86.17,-133,0.73016,-0.68094,0,1.047,0.707,6.577,45.3,19.45
29,556,65.2%,91.2,-143,-0.67836,-0.72779,0,2.415,1.349,2.452,25.2,13.2
30,556,65.2%,83.58,-145,-0.90355,-0.05312,0,0.7,0.577,4.77,41.75,28.3
31,556,65.4%,66.59,-177,-0.86283,0.57066,-1.99697,1.981,0.715,3.491,40.05,28.35
32,556,65.4%,88.23,-126,-1.20855,1.77721,0,1.313,nan,7.344,33.65,32.75
33,556,65.4%,84.62,-210,-0.10302,-0.02169,0,1.282,3.39,9.117,44.75,15.15
34,556,65.4%,93.31,-201,0.68623,-0.67719,0,0.569,0.509,7.512,24.3,21.25
35,556,65.4%,86.48,-165,-0.66099,-0.66986,30.06005,0.896,0.837,4.062,40.65,37.3
