Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,102.87,-13,-0.2817,-0.66913,0,4.468,11.041,8.179,34.5,13.2
1,473,64.0%,99.86,-10,-0.18609,-0.86798,0,5.217,1.615,10.038,32.6,25.15
2,473,64.0%,98.05,-5,-0.43315,-0.15552,0,18.922,3.369,14.897,30.6,13.8
3,473,64.0%,97.02,-3,-0.02404,-0.71156,0,12.525,3.978,10.362,35.3,23.7
4,473,64.0%,100.18,-1,0.2085,0.25885,0,4.424,7.631,7.894,50.8,39.0
5,473,64.2%,101.92,-1,0.15643,0.07016,-1.09578,2.57,0.611,14.553,27.7,13.95
6,473,64.2%,97.85,-8,-0.34402,-0.51565,0,9.257,10.869,5.192,26.15,16.5
7,473,64.2%,98.62,-4,-0.20046,0.63247,0,1.173,0.496,4.818,29.35,17.05
8,473,64.2%,94.64,1,-0.84765,-0.79722,0,1.761,0.509,8.179,18.25,15.6
9,473,64.2%,96.04,-4,0.79556,-0.14429,0,5.061,0.967,9.366,33.95,33.95
10,473,64.2%,91.25,-16,-0.94839,-0.93523,-1.92574,3.115,0.813,6.251,39.05,22.4
11,473,64.4%,95.4,-3,-0.96721,-0.62152,0,1.24,0.762,9.043,29.4,22.9
12,473,64.4%,89.05,-37,-0.89576,-0.73481,0,0.853,0.81,6.312,39.9,10.3
13,473,64.4%,95.16,-8,0.22413,0.14285,0,14.82,8.219,10.16,32.45,23.5
14,473,64.4%,90.22,-11,-0.61233,-0.83986,0,2.156,0.568,8.619,37.35,20.85
15,473,64.4%,82.76,-14,-1.16067,-0.26434,2.1592,11.131,6.254,7.585,39.85,29.65
16,473,64.6%,92.68,-1,0.25908,-0.74982,0,0.642,0.548,3.03,32.55,13.75
17,473,64.6%,95.5,-12,-0.74401,-0.55977,0,9.379,nan,7.199,26.8,16.5
18,473,64.6%,93.36,5,-0.3773,-1.08534,0,5.035,1.622,3.625,31.8,26.9
19,473,64.6%,96.46,-12,-0.39946,-0.67148,0,13.37,10.566,9.683,26.9,15.35
20,473,64.6%,92.76,-23,-0.22634,-1.09276,0,16.667,0.577,10.542,33.0,14.0
21,473,64.8%,94.43,-25,0.0159,0.12515,2.26122,0.69,0.501,2.09,31.85,20.6
22,473,64.8%,95.79,-23,-0.90358,-0.27582,0,16.784,2.801,10.594,21.85,20.85
23,473,64.8%,92.62,-40,-0.04919,-1.13447,0,0.872,1.491,3.416,28.25,22.1
24,473,64.8%,94.56,-34,-1.01712,-0.20525,0,0.724,0.548,4.303,21.25,19.95
25,473,64.8%,92.09,-20,-0.32548,-0.48959,0,1.236,nan,4.734,33.25,27.9
26,473,65.0%,89.15,-15,-0.55795,-0.52537,-1.92061,3.449,0.577,6.388,28.8,25.9
27,473,65.0%,94.28,-28,-0.31994,-0.76376,0,0.756,0.9,8.841,23.6,18.95
28,473,65.0%,84.96,-24,-1.22241,-1.10759,0,9.962,16.582,6.569,45.75,21.55
29,473,65.0%,85.72,-43,-0.99442,-1.02378,0,0.578,0.69,7.624,36.25,16.8
30,473,65.0%,88.19,-52,-0.8857,1.08372,0,3.451,1.94,3.082,40.2,32.75
31,473,65.0%,82.1,-76,-0.4844,-0.31977,-1.11762,1.056,2.986,4.508,38.95,24.85
32,473,65.2%,95.44,-70,-0.34627,-0.56783,0,2.868,0.577,1.897,21.9,9.6
