Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,646,66.8%,66.91,-214,0.05526,-0.82289,0,3.909,0.707,1.817,39.2,13.9
57,646,66.8%,46.61,-213,0.90055,-0.32965,0,0.8,0.548,1.226,23.45,14.5
58,646,67.0%,47.12,-208,-0.88014,-0.95344,15.36758,2.852,0.577,1.233,68.5,21.95
59,646,67.0%,79.77,-212,-1.09698,-0.79692,0,0.538,0.577,7.944,43.75,11.35
60,646,67.0%,80.4,-213,-0.68605,0.33549,0,0.533,nan,2.028,30.3,18.75
61,646,67.0%,78.76,-269,0.96135,0.17387,7.57842,0.982,0.556,1.818,58.75,44.85
62,646,67.2%,63.79,-372,-1.50127,-0.43836,0,0.744,0.415,1.946,60.25,12.7
63,646,67.2%,85.95,-319,0.45773,-1.11874,0,0.695,nan,10.828,25.25,21.1
64,646,67.2%,64.63,-431,-1.48242,1.54644,0,0.519,nan,0.628,55.05,6.1
65,646,67.2%,34.06,-495,-1.08845,-1.35355,0.02614,0.829,0.548,2.81,42.0,7.75
66,646,67.4%,29.07,-518,0.55196,-1.35841,0,3.124,nan,2.182,34.6,19.6
67,646,67.4%,57.57,-431,-0.05611,-0.42827,0,1.325,nan,4.418,38.7,22.2
68,646,67.4%,61.67,-455,-0.80549,-0.90066,0,0.595,0.548,0.575,54.95,16.25
69,646,67.4%,51.61,-449,-1.21143,-1.27339,-1.5499,0.516,0.577,0.643,70.3,28.45
70,646,67.6%,47.25,-475,-0.45183,-0.79262,0,1.299,0.669,5.85,13.5,10.5
71,646,67.6%,65.06,-424,1.66627,-0.84167,0,0.853,0.548,2.319,40.0,19.65
72,646,67.6%,64.17,-447,1.3572,-0.94638,0,11.699,36.377,4.678,39.45,15.45
73,646,67.6%,64.53,-417,-0.8115,-0.78589,-1.99222,0.615,nan,0.676,35.1,9.85
74,646,67.8%,64.18,-433,-1.02796,-0.82859,0,0.601,0.57,4.211,36.3,18.2
75,646,67.8%,81.94,-392,-1.28579,-0.18576,0,0.652,0.771,0.798,25.25,14.9
76,646,67.8%,69.76,-404,-0.51888,-1.01709,0,0.577,0.707,1.665,34.85,8.1
77,646,68.0%,64.18,-413,-1.23315,-1.44931,-1.83608,0.671,0.728,1.003,50.5,14.95
78,646,68.0%,70.63,-378,-1.25391,-1.38963,0,0.595,nan,1.921,49.25,13.8
79,646,68.0%,67.67,-373,0.26806,-0.66927,0,0.828,nan,0.611,45.6,7.4
80,646,68.0%,63.23,-365,-0.38583,-0.77797,0,0.636,0.875,0.642,25.3,15.75
81,646,68.2%,62.18,-357,-0.85058,-0.66638,-0.91652,0.88,nan,0.811,57.6,17.3
82,646,68.2%,81.07,-323,1.00352,-1.33897,0,0.518,nan,6.55,28.4,10.75
83,646,68.2%,52.06,-428,0.59401,0.85934,0,0.544,0.707,0.839,45.0,12.05
84,646,68.2%,35.7,-424,-0.93802,-0.37501,0,0.503,0.707,3.864,16.05,8.35
85,646,68.4%,55.67,-426,0.61248,-0.35964,2.3672,1.419,3.536,3.086,40.25,13.05
86,646,68.4%,61.26,-397,-0.80879,-0.70192,0,0.759,1.266,0.631,35.6,14.05
87,646,68.4%,67.38,-387,-1.10098,-1.23448,0,0.651,nan,1.261,46.1,18.4
88,646,68.4%,76.48,-330,-1.43098,-0.87404,0,0.793,nan,2.233,30.5,21.1
89,646,68.6%,65.97,-345,1.12169,-0.22337,103.48455,5.238,nan,2.46,38.75,13.95
90,646,68.6%,61.12,-311,-0.35844,0.00865,0,11.054,0.707,4.857,37.0,25.95
91,646,68.6%,65.6,-315,-0.97854,-1.23568,0,0.516,nan,0.791,50.35,10.5
92,646,68.6%,81.17,-509,-0.17114,-1.79355,3.45533,0.661,0.562,0.578,38.1,13.2
93,646,68.8%,39.04,-726,1.01071,0.16791,0,0.553,0.711,0.796,31.15,10.9
94,646,68.8%,59.84,-649,-0.57398,-1.38687,0,0.667,0.707,6.778,50.9,17.05
95,646,68.8%,73.04,-763,-1.42001,0.3908,0,0.593,nan,0.595,41.6,9.25
96,646,68.8%,55.12,-784,-1.15734,-1.09293,-0.67356,0.565,0.728,0.926,49.5,10.2
97,646,69.0%,43.68,-810,0.73783,-0.2858,0,0.513,nan,0.7,36.45,4.15
98,646,69.0%,57.83,-798,-1.09885,-1.06182,0,1.314,0.707,0.79,60.4,10.2
99,646,69.0%,67.2,-898,-0.7997,3.15441,0,0.562,nan,1.248,46.65,17.0
