Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,573,65.2%,82.27,-132,-0.66117,-1.20489,0,3.259,0.707,6.602,49.5,15.75
30,573,65.2%,83.26,-93,-0.48497,-0.63941,-1.97969,3.288,9.136,8.682,46.9,22.05
31,573,65.4%,73.0,-126,-0.40951,0.93417,0,6.855,0.543,4.254,33.55,31.35
32,573,65.4%,82.24,-123,-1.38554,-1.2783,0,8.733,0.548,3.885,38.6,25.3
33,573,65.4%,86.17,-95,-0.47641,-0.86637,0,1.825,0.577,11.466,31.85,25.9
34,573,65.4%,84.88,-81,-0.69526,-1.11302,5.58341,0.928,1.492,4.511,40.85,32.55
35,573,65.6%,75.33,-135,-1.20369,-1.50909,0,0.849,0.572,1.106,49.25,15.55
36,573,65.6%,70.76,-122,-0.99015,-1.01427,0,1.621,1.321,5.626,48.45,18.45
37,573,65.6%,85.15,-136,-1.04436,-1.11459,0,1.298,0.577,1.035,24.35,16.65
38,573,65.6%,80.87,-151,-0.09233,1.07569,0,2.131,0.824,10.945,43.35,14.45
39,573,65.8%,76.05,-139,-1.34944,-1.33076,-0.88789,2.939,0.568,5.358,47.1,18.4
40,573,65.8%,78.89,-203,-1.19458,-0.34243,0,0.636,0.577,5.28,32.85,32.6
41,573,65.8%,71.24,-170,-1.12249,-1.14598,0,3.847,0.707,11.146,46.75,21.35
42,573,65.8%,81.51,-191,-1.16516,-1.20836,0,0.976,0.707,4.314,25.3,9.7
43,573,65.8%,79.28,-199,-0.87275,0.09044,-1.71438,0.906,0.5,1.748,29.95,25.8
44,573,66.0%,88.99,-148,0.2555,-0.7389,0,12.332,0.707,6.41,16.8,15.4
45,573,66.0%,80.21,-142,-0.78528,0.40107,0,0.789,0.577,5.654,32.9,24.2
46,573,66.0%,87.96,-137,-0.09394,-0.08542,0,2.508,0.707,2.588,20.15,9.85
47,573,66.0%,82.82,-127,3.70671,1.85371,139.48163,2.917,0.952,7.904,53.5,43.2
48,573,66.2%,66.54,-119,-1.53362,-1.39971,0,0.586,0.55,6.571,56.9,16.05
49,573,66.2%,78.8,-189,-0.57938,1.85396,0,9.416,0.548,6.948,43.75,31.15
50,573,66.2%,74.64,-157,-1.32099,-0.86403,0,2.268,nan,1.289,45.7,18.8
51,573,66.2%,57.72,-193,-1.34052,-1.21471,0,3.948,0.707,1.826,49.0,13.0
52,573,66.4%,27.9,-244,-1.55697,-1.49629,-1.64217,2.02,0.707,1.353,22.45,4.1
53,573,66.4%,45.14,-173,-1.59133,-1.2636,0,0.779,0.69,0.869,55.65,15.95
54,573,66.4%,83.48,-122,-0.89945,-1.23528,0,9.973,0.577,8.45,32.2,13.3
55,573,66.4%,63.32,-176,-0.78779,-0.47383,0,0.509,0.707,0.905,42.55,6.5
56,573,66.4%,64.61,-158,-1.07091,-1.11356,-1.04889,0.674,0.57,1.795,50.9,21.5
57,573,66.6%,66.29,-161,-0.86952,-0.43607,0,0.526,0.548,0.757,50.5,23.95
58,573,66.6%,85.37,-177,-0.00192,-0.9401,0,0.653,0.577,1.344,31.35,21.5
59,573,66.6%,60.59,-261,-0.75432,-0.55557,0,8.487,nan,5.945,30.25,3.15
60,573,66.6%,53.3,-264,-0.31895,0.09788,0,0.603,0.577,0.851,54.75,25.7
61,573,66.8%,48.75,-283,-0.67647,-1.03792,7.35532,0.507,0.577,0.789,38.2,11.45
62,573,66.8%,71.59,-334,0.39722,0.5331,0,0.575,nan,4.418,35.9,10.65
63,573,66.8%,57.54,-345,-0.65439,-0.6086,0,0.773,0.707,1.485,42.15,24.7
64,573,66.8%,57.96,-337,-0.65984,-0.36005,0,16.024,0.707,7.029,37.6,15.35
65,573,67.0%,34.32,-386,0.5998,-1.21551,-1.95764,0.645,0.577,2.898,34.35,4.95
66,573,67.0%,38.05,-351,-0.96146,0.8156,0,0.764,0.548,1.775,17.5,11.65
67,573,67.0%,68.93,-315,-0.21572,-0.52189,0,0.78,0.87,1.497,49.5,21.2
68,573,67.0%,80.45,-290,-0.65785,-0.2732,0,0.6,0.718,0.635,36.15,9.8
69,573,67.0%,80.34,-341,0.07004,-1.303,0.46114,0.671,0.606,1.339,42.85,25.85
70,573,67.2%,60.83,-406,2.59257,-1.23524,0,0.537,0.797,2.008,42.75,27.4
71,573,67.2%,81.73,-336,-0.7364,-0.59715,0,1.539,0.707,10.589,31.1,6.55
72,573,67.2%,84.3,-319,3.48035,0.37639,0,6.454,16.582,11.129,36.45,30.3
73,573,67.2%,63.45,-352,-0.83966,-0.80127,0,0.729,0.577,0.665,51.05,17.1
74,573,67.4%,69.82,-372,-0.08971,-0.9139,1.07305,0.65,0.577,0.62,50.35,36.4
75,573,67.4%,79.71,-375,-0.7036,-0.78362,0,12.448,0.548,5.346,38.5,19.1
76,573,67.4%,54.11,-413,4.55206,0.10256,0,0.723,0.378,0.573,38.35,9.25
77,573,67.4%,77.47,-378,-0.48805,-0.80407,0,0.52,nan,7.962,35.75,20.35
78,573,67.4%,72.75,-349,-0.13238,-0.75557,-1.98824,0.666,1.143,3.436,49.8,21.5
79,573,67.6%,51.44,-404,-0.53534,-0.7454,0,1.048,0.707,0.785,49.35,6.6
80,573,67.6%,32.7,-467,-0.66313,-0.31409,0,0.75,0.577,0.636,16.3,4.8
81,573,67.6%,29.56,-478,-0.78712,0.18076,0,0.578,0.707,0.649,9.4,5.0
82,573,67.6%,38.68,-429,0.21,-1.24024,4.87958,1.117,0.744,0.818,21.6,18.8
83,573,67.8%,31.84,-417,-0.99443,-1.08549,0,0.666,1.166,2.024,31.1,4.7
84,573,67.8%,35.88,-428,-0.84738,-0.73452,0,0.513,0.707,0.617,33.45,9.3
85,573,67.8%,71.48,-345,-0.00744,0.13478,0,0.581,0.707,0.615,37.3,17.45
86,573,67.8%,78.95,-347,-0.70806,-0.96394,0,0.577,0.837,1.739,34.95,17.65
87,573,68.0%,59.9,-393,-1.42987,-0.96622,-0.79945,0.509,0.707,2.061,38.75,20.35
88,573,68.0%,84.84,-458,0.53405,-1.56384,0,0.636,nan,3.035,29.1,8.8
89,573,68.0%,74.8,-462,-1.2807,-0.87074,0,0.657,0.957,2.508,33.55,6.7
90,573,68.0%,79.67,-393,-1.07592,-1.28244,0,0.564,0.707,0.856,26.15,17.3
91,573,68.0%,69.33,-368,-1.3874,-1.20865,-1.74693,0.524,0.577,0.628,53.5,21.15
92,573,68.2%,62.0,-366,1.42294,-1.105,0,0.512,nan,2.914,47.1,3.95
93,573,68.2%,52.85,-411,0.04161,0.39991,0,0.664,1.241,1.711,22.8,13.25
94,573,68.2%,56.22,-398,-1.23444,-1.19967,0,0.51,0.707,2.382,29.0,7.9
95,573,68.2%,63.65,-386,-0.31983,-0.3034,67.23487,0.759,0.548,2.68,48.0,31.8
96,573,68.4%,69.63,-350,0.17164,-0.68157,0,0.506,0.577,0.631,58.2,15.25
97,573,68.4%,83.92,-355,-0.73508,-1.06193,0,0.647,0.815,1.197,22.5,9.25
98,573,68.4%,82.0,-343,-0.54745,-1.37297,0,0.678,0.707,0.85,27.75,27.75
99,573,68.4%,73.76,-405,-1.01242,3.69271,0,0.586,0.548,1.232,39.45,22.55
