Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,105.05,3,-0.09965,0.34872,0,13.228,1.318,14.55,46.9,21.25
1,497,64.0%,100.16,-2,0.09733,3.22629,0,7.395,6.058,8.854,34.0,23.5
2,497,64.0%,101.03,7,-0.11162,0.97842,0,12.72,7.528,9.931,34.55,28.4
3,497,64.0%,102.7,10,0.73042,-0.85323,0,14.208,34.399,8.905,39.95,38.8
4,497,64.0%,100.0,0,-0.11617,-1.30208,0,14.78,9.176,11.478,39.1,27.8
5,497,64.2%,93.2,-8,-0.92935,-0.65318,28.46203,0.757,0.577,4.129,31.9,27.0
6,497,64.2%,93.81,-6,-0.47923,-0.06599,0,7.579,9.541,11.564,23.05,11.9
7,497,64.2%,97.02,-3,-0.8191,-1.04496,0,1.684,0.648,11.074,18.45,17.95
8,497,64.2%,98.9,10,1.2297,-0.7173,0,16.758,0.548,10.322,40.6,18.35
9,497,64.2%,97.75,-2,-0.38018,-0.69161,0,5.213,0.784,10.361,26.3,22.85
10,497,64.4%,96.21,0,0.32531,0.21098,11.76094,0.655,1.198,2.27,45.05,25.0
11,497,64.4%,93.38,-18,-1.22065,-1.0436,0,13.076,1.229,9.521,24.9,14.4
12,497,64.4%,92.73,-23,-0.99641,-0.87278,0,0.92,0.535,3.356,24.25,23.1
13,497,64.4%,91.26,-10,-0.73761,0.28334,0,3.231,1.29,6.867,24.75,22.15
14,497,64.4%,92.15,-17,-0.42027,-0.89866,0,1.129,0.548,8.081,30.3,17.65
15,497,64.6%,91.58,-5,-0.64594,-1.29942,6.21843,1.44,0.548,5.049,34.8,17.2
16,497,64.6%,93.73,-16,-1.01822,-0.71221,0,14.546,26.629,8.571,20.8,18.3
17,497,64.6%,87.31,-29,-0.81102,-0.05006,0,6.943,8.579,8.964,38.45,18.95
18,497,64.6%,96.28,-9,-0.49391,-0.80098,0,1.984,0.577,7.302,24.55,23.7
19,497,64.6%,95.41,-5,-1.20364,-0.42522,0,12.945,1.0,9.871,28.3,16.5
20,497,64.8%,86.95,-15,-0.9717,-0.47284,3.46747,2.136,0.557,6.432,41.55,22.7
21,497,64.8%,95.7,-6,-0.11485,0.00151,0,0.894,1.753,5.564,21.0,13.05
22,497,64.8%,95.02,-10,-0.40197,-0.54866,0,2.462,1.563,2.84,22.5,14.75
23,497,64.8%,95.57,-4,-0.0971,1.46366,0,1.511,1.529,3.36,31.3,30.1
24,497,64.8%,88.2,-17,-0.88184,-0.27611,0,1.306,0.707,6.141,42.9,17.7
25,497,65.0%,84.04,-32,-1.21605,0.27626,1.83485,5.876,0.542,5.246,35.7,34.75
26,497,65.0%,85.12,-36,-1.30066,-0.72238,0,1.221,0.548,1.604,39.65,29.7
27,497,65.0%,91.34,-29,-0.90531,0.59424,0,7.54,13.435,10.98,29.95,29.8
28,497,65.0%,92.71,-27,-1.13531,-1.05701,0,0.775,1.075,2.362,25.95,12.4
29,497,65.0%,91.42,-16,-0.36991,0.05118,0,3.09,4.038,3.462,34.95,24.05
30,497,65.2%,89.06,-16,1.46947,-0.87961,0.76306,1.047,0.837,4.401,45.0,12.75
31,497,65.2%,95.16,-29,-0.84631,-0.60471,0,0.593,0.548,6.803,15.2,12.65
32,497,65.2%,87.3,-19,-0.46685,-0.51388,0,0.903,0.577,5.175,39.6,22.55
33,497,65.2%,80.21,-11,-0.3615,-0.74866,0,0.865,0.707,10.024,32.25,13.15
34,497,65.2%,80.86,-22,-0.97864,-0.79392,0,0.882,0.577,6.35,40.1,30.3
35,497,65.4%,87.97,-33,-0.14202,-1.25685,0.01337,2.125,0.577,2.215,42.95,20.55
36,497,65.4%,84.01,-16,-0.20915,-0.44432,0,4.488,0.577,3.283,48.1,22.95
37,497,65.4%,76.58,-28,-0.97204,-0.90977,0,26.19,1.431,13.179,39.85,13.85
38,497,65.4%,82.17,-19,-0.97974,-0.86624,0,1.178,nan,2.771,32.9,23.85
39,497,65.4%,81.68,-11,-0.91027,0.3404,0,3.736,0.49,5.941,38.8,27.75
40,497,65.6%,90.53,-23,-0.91996,-0.9345,-0.53333,0.572,0.837,11.592,31.6,9.55
41,497,65.6%,90.81,-38,0.62752,-0.44416,0,1.008,0.577,7.094,33.55,19.6
42,497,65.6%,88.46,-32,0.11812,0.22267,0,19.073,0.577,8.847,36.0,14.4
43,497,65.6%,62.81,-67,-0.22262,-0.49432,0,1.64,3.604,7.723,43.1,16.75
44,497,65.6%,54.94,-84,-0.87153,-0.65035,0,4.019,0.5,2.033,38.4,17.85
45,497,65.8%,78.33,-54,-1.42084,-0.90995,-0.943,0.543,0.707,3.796,38.15,22.3
46,497,65.8%,83.84,-37,-0.95508,-0.91983,0,0.848,0.816,3.673,38.55,16.65
47,497,65.8%,88.86,-18,-0.11795,-0.71854,0,0.94,0.577,3.355,28.35,21.05
48,497,65.8%,79.8,-25,-0.78665,-1.1355,0,3.397,1.267,5.249,33.7,13.9
49,497,65.8%,87.7,-15,-0.78518,-1.22953,0,7.714,0.577,9.623,20.7,9.5
50,497,66.0%,89.0,-28,0.53394,0.08985,-1.25493,0.952,1.341,14.423,34.1,10.95
51,497,66.0%,69.95,-42,-1.31453,-1.10272,0,1.078,0.577,3.011,61.4,10.95
52,497,66.0%,42.48,-81,0.26293,-1.15639,0,7.056,nan,4.296,29.25,16.7
53,497,66.0%,48.02,-67,-0.47838,-0.94837,0,1.741,0.577,3.138,23.65,16.9
54,497,66.0%,76.33,-54,-0.86297,0.57248,0,0.51,0.707,2.014,39.3,15.95
55,497,66.2%,61.56,-71,-0.61093,-0.17516,-1.49383,1.132,0.356,3.443,36.0,21.3
