Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,784,68.8%,25.71,-349,0.44676,-0.99253,0,0.512,0.707,0.658,21.45,3.95
78,784,68.8%,13.89,-459,-0.6423,-0.30852,0,0.519,nan,0.542,10.15,1.5
79,784,68.8%,12.68,-470,-0.50552,-0.96823,-1.0453,0.721,0.577,0.739,10.55,3.35
80,784,69.0%,25.43,-374,-0.68013,-1.16421,0,1.427,0.516,0.75,16.15,6.35
81,784,69.0%,19.97,-464,0.14466,-0.20892,0,0.947,0.577,1.068,13.45,3.6
82,784,69.0%,22.34,-392,-0.22852,-1.25817,6.03608,4.049,0.548,2.099,23.15,11.4
83,784,69.2%,10.28,-441,-1.03685,-1.27433,0,0.578,0.577,0.845,9.9,4.45
84,784,69.2%,12.67,-417,-0.29067,-1.05064,0,0.527,nan,0.559,5.3,2.15
85,784,69.2%,12.66,-433,-0.79762,-1.08516,0,0.691,0.571,0.651,8.05,4.55
86,784,69.4%,6.39,-416,9.12023,1.16712,5.46557,0.519,nan,0.676,12.45,1.2
87,784,69.4%,13.48,-390,-0.52846,-0.31679,0,0.527,nan,1.291,14.6,3.75
88,784,69.4%,13.8,-383,-1.10417,-0.74949,0,0.718,nan,1.426,7.75,4.55
89,784,69.6%,28.2,-357,0.042,-0.47572,-1.09936,0.52,nan,0.635,44.85,12.1
90,784,69.6%,70.57,-303,-0.54801,-0.6074,0,0.509,nan,0.899,41.05,20.5
91,784,69.6%,69.44,-327,-1.35045,-1.4,0,0.562,1.061,1.102,43.75,19.25
92,784,69.8%,70.44,-331,-0.9951,0.00833,-1.99462,0.577,1.0,2.564,49.75,10.65
93,784,69.8%,51.81,-397,-0.61997,-1.15998,0,0.527,0.707,1.216,18.5,8.35
94,784,69.8%,45.56,-400,-1.02354,-0.6159,0,0.512,0.707,7.972,35.15,11.85
95,784,69.8%,38.69,-365,-0.33591,0.00035,-1.52467,0.576,0.756,0.733,32.75,6.7
96,784,70.0%,57.83,-348,0.4782,-0.61025,0,0.534,0.707,0.764,50.0,20.6
97,784,70.0%,37.27,-444,-0.51815,-1.31169,0,0.577,0.707,0.845,25.75,10.5
98,784,70.0%,26.91,-467,-0.59331,-0.98633,1.95235,0.522,nan,0.609,18.25,2.65
99,784,70.2%,45.61,-421,-1.20289,-0.891,0,0.519,0.577,1.331,36.75,5.55
