Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,101.28,-3,1.44496,-0.27454,0,6.64,6.595,9.145,41.7,28.35
1,500,64.0%,98.95,-1,0.39336,-0.01047,0,11.316,2.304,9.296,35.35,25.5
2,500,64.0%,100.42,7,0.65784,0.14782,0,12.994,5.842,9.555,42.8,35.8
3,500,64.0%,102.38,6,-0.48136,-0.82351,0,17.515,4.215,12.248,35.5,33.2
4,500,64.0%,100.07,-9,0.10154,-0.14041,0,16.257,40.923,13.137,38.7,38.7
5,500,64.2%,97.7,-8,-0.13372,-0.438,0,3.611,0.858,5.764,31.55,29.6
6,500,64.2%,95.13,-9,-0.0714,-0.53028,0,7.097,2.336,6.281,35.25,31.4
7,500,64.2%,94.86,-15,-0.52456,0.51202,0,1.36,0.479,9.247,36.3,20.45
8,500,64.2%,90.02,-14,-0.77908,-0.13813,0,11.338,37.999,10.22,47.65,26.75
9,500,64.2%,95.27,-10,0.22496,-0.88755,0,2.117,1.366,7.179,33.6,20.1
10,500,64.4%,91.51,-10,-0.83745,-0.39519,0,3.324,0.881,4.643,45.75,16.0
11,500,64.4%,92.03,-9,0.21957,-1.03717,0,0.827,0.577,3.2,38.9,24.9
12,500,64.4%,96.95,5,-0.84197,-0.47206,0,2.873,2.135,6.908,30.35,23.45
13,500,64.4%,96.86,0,-0.74619,-1.2019,0,3.038,1.239,8.209,33.65,20.65
14,500,64.4%,91.95,-18,-0.57812,-0.73793,0,4.283,0.849,4.723,34.35,21.85
15,500,64.6%,93.14,-16,-0.35762,-1.02399,0,3.268,1.256,4.369,32.3,24.95
16,500,64.6%,95.25,-21,-1.29505,-0.80419,0,10.551,0.641,8.335,26.4,17.5
17,500,64.6%,92.88,-6,-0.7755,-0.7254,0,1.986,0.707,5.135,35.75,26.65
18,500,64.6%,92.92,-10,-0.06453,0.55606,0,8.16,0.655,6.726,34.35,28.5
19,500,64.6%,94.3,-12,-0.27403,-0.2775,0,3.163,2.101,6.607,25.05,17.5
20,500,64.8%,95.97,-8,-0.50803,-0.82741,0,7.736,0.719,4.861,31.1,26.05
21,500,64.8%,95.45,-25,-0.32129,-0.5812,0,2.778,4.565,3.949,17.95,11.9
22,500,64.8%,92.83,-34,-0.54496,-0.63563,0,0.552,0.546,2.677,30.15,17.9
23,500,64.8%,90.95,-26,-0.53142,-0.46104,0,12.373,0.707,8.248,32.25,23.0
24,500,64.8%,96.45,-20,-0.29495,-1.29865,0,0.963,0.851,2.544,29.85,26.9
25,500,65.0%,97.27,-48,0.72182,-0.92174,0,8.03,0.548,12.414,27.9,7.25
26,500,65.0%,88.89,-88,0.07958,-0.18463,0,4.915,0.707,5.127,32.85,15.7
27,500,65.0%,95.46,-59,-0.97046,-0.62627,0,1.078,0.548,10.224,21.2,13.35
28,500,65.0%,89.66,-75,-1.32832,-0.57549,0,2.933,7.443,9.593,29.75,25.45
29,500,65.0%,90.47,-64,-0.84867,-0.45203,0,0.728,0.833,7.25,37.45,15.4
30,500,65.2%,92.93,-55,-0.34314,-0.84853,0,0.804,0.707,4.943,28.6,14.25
31,500,65.2%,84.28,-103,-1.37417,-1.46586,0,5.032,0.548,9.18,38.75,16.45
32,500,65.2%,79.25,-98,-0.52028,-1.14671,0,3.197,0.548,10.225,35.65,15.85
33,500,65.2%,92.17,-51,-1.01851,-0.94562,0,0.56,0.528,7.668,20.5,20.3
34,500,65.2%,91.19,-65,-0.1013,-0.72969,0,10.692,24.597,12.221,37.75,19.7
35,500,65.4%,76.81,-79,-1.34514,-1.14458,0,2.912,0.707,9.626,51.2,14.75
36,500,65.4%,82.56,-98,-1.43971,-1.04701,0,3.149,0.548,3.242,40.65,23.95
37,500,65.4%,62.58,-145,0.22564,-0.64329,0,2.951,0.577,5.15,52.6,21.15
38,500,65.4%,67.38,-129,-0.9273,-0.75269,0,4.496,0.707,4.037,54.5,24.85
39,500,65.4%,88.31,-74,-0.57228,-0.13423,0,6.514,1.862,5.104,32.25,17.5
40,500,65.6%,89.66,-62,-0.9825,-0.43561,0,1.733,0.707,3.708,26.85,13.0
41,500,65.6%,91.17,-72,-0.3005,-1.04526,0,0.987,nan,2.446,23.45,21.7
42,500,65.6%,74.66,-90,-0.7282,-0.1859,0,3.393,0.256,4.55,35.0,24.15
43,500,65.6%,81.27,-70,-0.80786,-0.13899,0,3.59,0.707,9.622,42.95,17.15
44,500,65.6%,86.64,-46,-0.10798,-0.12621,0,0.647,0.951,3.025,32.2,25.85
45,500,65.8%,62.7,-85,2.20736,-0.24414,0,0.796,0.658,5.855,45.95,30.0
46,500,65.8%,91.9,-74,3.13387,-1.08104,0,1.655,0.577,3.754,32.35,27.8
47,500,65.8%,68.74,-121,-0.87809,-1.35014,0,0.809,0.548,3.732,53.3,17.55
48,500,65.8%,73.04,-112,-1.47706,-0.79968,0,0.656,0.707,3.74,48.1,17.25
49,500,65.8%,73.01,-132,-1.00094,-0.97232,0,0.692,1.016,2.135,41.4,41.4
50,500,66.0%,76.29,-129,-1.13284,-0.50374,0,0.892,1.295,3.451,48.0,14.05
51,500,66.0%,88.3,-94,-1.62062,-1.16935,0,9.748,nan,4.344,20.1,4.4
52,500,66.0%,67.39,-120,-1.28955,-1.1151,0,0.51,0.548,1.612,50.1,14.6
53,500,66.0%,73.85,-82,-0.92586,-1.10713,0,1.704,4.505,1.336,45.4,19.45
54,500,66.0%,73.35,-77,-0.63023,-0.90296,0,0.805,0.886,2.193,61.6,24.15
55,500,66.2%,37.09,-156,-0.80591,-0.63519,0,7.84,0.508,4.253,14.45,5.95
56,500,66.2%,46.13,-120,-0.70901,-0.81266,0,0.508,0.535,4.561,25.9,15.75
57,500,66.2%,70.57,-76,-1.27839,-1.32405,0,0.648,0.793,6.327,48.8,22.0
58,500,66.2%,86.73,-105,2.09158,-0.88666,0,0.596,0.5,0.754,28.8,12.9
59,500,66.2%,81.69,-57,0.51145,-0.66918,0,0.668,1.022,5.966,51.75,38.4
60,500,66.4%,41.26,-127,0.14767,0.80493,0,1.207,2.698,0.886,19.6,6.9
61,500,66.4%,42.82,-92,-0.64755,-0.75333,0,1.483,0.577,3.524,26.85,8.5
62,500,66.4%,72.09,-125,-1.37384,-1.59897,0,0.611,0.808,0.61,57.05,16.45
63,500,66.4%,66.77,-227,-1.2024,-1.20816,0,0.493,nan,0.731,52.0,10.2
64,500,66.4%,82.75,-152,1.10975,-1.15754,0,0.762,0.991,1.812,41.2,41.1
65,500,66.6%,80.44,-150,-0.25769,-1.57028,0,1.355,0.606,1.714,35.45,13.85
66,500,66.6%,86.23,-129,-1.46103,-0.94781,0,0.67,1.102,0.873,17.65,16.85
67,500,66.6%,57.52,-204,-0.67861,-0.49989,0,0.622,1.046,0.645,51.9,20.05
68,500,66.6%,60.38,-155,-0.9565,-0.10745,0,0.751,nan,0.639,25.95,12.75
69,500,66.6%,62.38,-149,0.48333,-0.62543,0,0.723,0.917,0.657,35.4,22.15
70,500,66.8%,51.63,-184,-0.01038,-0.33132,0,1.052,0.504,4.432,41.65,26.8
71,500,66.8%,84.47,-121,-0.81647,1.12613,0,0.67,0.577,11.019,23.0,11.65
72,500,66.8%,80.54,-163,-1.07348,-1.03593,0,0.756,0.577,1.16,20.8,15.0
73,500,66.8%,66.99,-165,-0.6037,-0.68985,0,7.517,0.707,3.242,54.9,21.8
74,500,66.8%,40.16,-222,-0.02775,0.3003,0,1.104,0.926,2.096,31.05,14.35
75,500,67.0%,27.71,-256,-0.99802,-1.28665,0,1.837,1.003,1.005,17.6,4.9
76,500,67.0%,43.65,-208,0.01275,-0.82312,0,0.544,0.707,2.901,25.5,8.05
77,500,67.0%,70.46,-142,-1.2341,-0.90671,0,8.514,0.501,5.137,51.15,21.3
78,500,67.0%,58.31,-172,1.31514,0.68893,0,4.206,0.794,1.96,30.3,18.65
79,500,67.0%,49.82,-226,-0.30393,-0.96108,0,1.223,2.209,1.812,17.4,17.4
80,500,67.2%,40.68,-213,0.5268,-0.18967,0,1.156,nan,1.002,18.0,5.95
81,500,67.2%,51.2,-175,-0.92605,-0.91466,0,0.558,nan,0.847,30.3,12.2
82,500,67.2%,61.97,-157,-1.06752,-1.22961,0,0.878,0.533,0.627,48.15,44.4
83,500,67.2%,44.96,-196,-1.10257,-0.27884,0,0.512,0.707,0.646,16.8,5.2
84,500,67.2%,37.87,-221,0.01625,-0.69158,0,0.911,0.928,0.79,23.6,15.9
85,500,67.4%,34.93,-231,0.8911,-1.26963,0,0.503,0.577,0.989,21.05,6.6
86,500,67.4%,53.23,-160,0.10396,-0.64454,0,0.558,0.577,3.97,41.65,15.15
87,500,67.4%,72.21,-165,-0.94388,-0.30203,0,0.598,0.577,1.042,34.8,14.25
88,500,67.4%,65.29,-186,-0.98002,-0.46162,0,0.606,0.577,2.064,29.45,20.85
89,500,67.4%,76.62,-146,0.07345,-0.99367,0,0.803,0.928,0.684,38.45,20.95
90,500,67.6%,87.78,-269,-0.34404,-1.46775,0,3.794,0.577,1.975,20.6,19.45
91,500,67.6%,83.57,-319,-0.52907,-0.87795,0,0.502,nan,3.029,23.0,12.55
92,500,67.6%,69.4,-277,-1.32928,-1.79852,0,0.611,0.707,1.404,43.9,15.55
93,500,67.6%,57.8,-310,-0.62759,-0.52106,0,0.942,0.548,0.704,25.15,14.7
94,500,67.6%,46.03,-340,-1.18318,-0.68971,0,1.483,0.878,2.841,24.85,24.8
95,500,67.8%,51.58,-303,-0.70944,-0.53101,0,0.546,nan,1.69,35.95,4.85
96,500,67.8%,68.55,-271,2.02283,-0.397,0,0.756,nan,1.446,23.55,9.2
97,500,67.8%,75.71,-232,-0.08801,-0.15716,0,0.682,0.577,2.703,45.45,20.5
98,500,67.8%,60.68,-278,-1.13502,-0.86816,0,0.562,0.577,1.101,30.65,12.2
99,500,67.8%,56.89,-306,-0.19385,-1.00923,0,1.138,2.069,0.897,26.35,22.25
