Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,103.16,-5,-0.13438,-0.42841,0,3.533,1.243,7.603,33.6,21.25
1,512,64.0%,101.35,-5,-0.35832,-0.25066,0,9.307,1.176,9.203,30.3,21.45
2,512,64.0%,99.56,-5,-0.58447,-0.31332,0,4.346,1.191,11.01,26.45,19.15
3,512,64.0%,102.66,-6,0.25923,-1.04518,0,7.058,4.151,11.826,48.2,24.05
4,512,64.0%,98.93,-2,1.22435,-0.47545,3.71394,2.517,3.166,7.623,47.2,21.25
5,512,64.2%,93.43,-10,-0.45837,-0.52238,0,1.642,0.449,2.41,35.65,22.25
6,512,64.2%,97.91,0,-0.55194,-0.76401,0,3.502,0.671,3.349,30.5,16.85
7,512,64.2%,98.31,-9,0.31975,-0.2564,0,5.141,0.953,4.018,36.7,31.3
8,512,64.2%,94.18,-14,-0.70898,0.13056,0,4.948,0.636,8.584,41.1,15.05
9,512,64.2%,99.89,-10,-0.44843,-0.04109,-0.4196,8.441,8.833,8.188,23.5,16.4
10,512,64.4%,98.37,-12,0.46613,0.20544,0,7.047,6.505,8.906,31.45,18.3
11,512,64.4%,94.31,-28,-0.61307,0.10833,0,19.692,0.957,10.217,27.65,19.8
12,512,64.4%,87.78,-40,-0.17358,0.48593,0,2.718,2.807,9.313,43.2,25.15
13,512,64.4%,90.97,-24,-1.24044,-0.96725,0,3.572,9.887,4.943,29.45,29.45
14,512,64.4%,89.75,-28,-0.39499,-0.32722,-1.61744,11.264,0.562,5.555,45.0,26.3
15,512,64.6%,97.09,-17,-0.79799,-0.46765,0,1.876,0.535,7.393,24.25,21.1
16,512,64.6%,95.65,-22,-0.0185,1.70422,0,1.52,0.836,6.908,31.1,17.65
17,512,64.6%,96.24,-23,-0.71366,0.05567,0,4.058,0.807,8.402,25.7,12.65
18,512,64.6%,95.21,-4,-0.54251,-0.6384,0,12.309,0.577,7.179,28.5,17.6
19,512,64.6%,93.2,-13,-0.6604,0.57276,-1.99202,1.81,0.548,4.416,34.3,19.15
20,512,64.8%,98.48,-51,-0.25259,0.92486,0,6.072,0.5,13.898,24.95,20.15
21,512,64.8%,83.67,-53,-1.35808,-1.12584,0,4.739,0.756,4.877,35.95,17.9
22,512,64.8%,92.65,-45,-0.13833,0.2949,0,4.119,1.188,2.769,33.45,19.1
23,512,64.8%,85.93,-38,-0.96066,-0.66211,0,9.671,0.577,9.904,36.15,25.3
24,512,65.0%,87.86,-27,-1.20536,-0.71835,-1.8849,0.652,0.674,5.31,34.95,17.95
25,512,65.0%,94.09,-37,-1.36092,0.86153,0,3.385,0.363,1.992,20.4,17.55
26,512,65.0%,94.2,-54,-0.76153,-0.0088,0,4.135,0.535,4.89,19.4,13.9
27,512,65.0%,93.8,-45,-0.53494,0.086,0,8.418,0.508,4.474,23.6,23.6
28,512,65.0%,86.99,-32,-0.10537,-0.65043,0,2.692,0.802,3.633,37.55,19.9
29,512,65.2%,91.06,-92,-0.99075,0.40004,-1.20944,8.774,0.535,5.501,25.05,21.85
30,512,65.2%,87.59,-88,-1.01074,-0.49474,0,1.247,0.548,6.14,33.4,20.5
31,512,65.2%,84.0,-78,-1.49002,-0.81294,0,4.292,0.707,3.296,34.35,10.9
32,512,65.2%,90.77,-78,-0.47364,0.54675,0,16.115,0.96,8.831,31.0,12.95
33,512,65.2%,87.48,-76,0.20222,-0.61388,0,8.987,0.491,13.658,34.1,17.1
34,512,65.4%,92.51,-76,-0.37232,-0.75828,0.80379,9.837,0.577,4.454,26.6,10.65
35,512,65.4%,92.37,-42,0.02073,-1.04476,0,0.759,0.577,0.858,31.6,24.35
36,512,65.4%,90.93,-32,-0.81431,-0.60637,0,0.506,0.479,2.036,28.7,18.25
37,512,65.4%,79.13,-40,-1.31033,-0.66246,0,9.972,1.131,4.746,31.05,30.1
38,512,65.4%,83.42,-73,-1.01571,-0.98911,0,3.419,0.923,4.318,38.15,12.3
39,512,65.6%,64.22,-75,-0.48459,0.30375,11.18732,0.537,0.497,4.249,38.0,19.9
40,512,65.6%,86.01,-37,-0.57773,0.84914,0,0.732,0.472,9.416,25.0,16.4
41,512,65.6%,83.63,-56,-0.81903,-0.43973,0,0.727,0.548,5.596,27.4,17.3
42,512,65.6%,85.47,-39,-1.27272,-1.088,0,12.053,0.707,5.163,31.4,23.9
43,512,65.6%,83.48,-42,-0.98787,-0.00855,13.48661,0.724,nan,8.952,31.25,31.25
44,512,65.8%,75.44,-48,-0.98716,-0.77204,0,0.597,0.707,9.587,53.95,15.95
45,512,65.8%,77.42,-36,-0.74725,-0.44804,0,0.617,nan,5.49,53.8,14.75
46,512,65.8%,88.63,-73,-0.81259,1.77455,0,13.29,0.548,5.805,21.3,17.8
47,512,65.8%,81.17,-85,-1.18262,-0.75991,0,5.268,nan,12.355,34.75,28.1
48,512,65.8%,76.22,-84,-0.37947,-0.59464,1.04763,1.167,0.707,1.608,39.95,19.5
