Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.08,1,0.9824,-0.38327,0,4.725,12.59,4.758,44.9,27.2
1,544,64.0%,100.03,-1,-0.2571,-0.61369,0,3.404,1.919,8.7,34.2,22.05
2,544,64.0%,100.48,-2,-0.35569,-0.2252,0,13.182,4.627,11.181,36.65,35.55
3,544,64.0%,102.36,-5,1.70001,0.25708,0,14.614,11.431,9.796,50.75,22.35
4,544,64.0%,99.57,1,1.125,-0.05305,-1.85425,5.977,0.605,7.754,37.2,22.35
5,544,64.2%,94.23,1,-0.35864,0.64551,0,1.953,3.184,4.283,39.55,37.05
6,544,64.2%,95.98,-10,-0.27684,-0.40588,0,1.106,1.049,7.204,38.1,24.8
7,544,64.2%,91.5,-16,-0.97911,-0.41089,0,11.132,0.913,9.208,33.75,24.4
8,544,64.2%,95.64,-7,-0.8988,-0.17435,0,10.256,0.917,8.59,28.9,23.65
9,544,64.4%,95.45,-1,-0.49055,-0.18737,0.48257,3.964,0.879,5.22,32.25,18.6
10,544,64.4%,87.48,-27,-0.95388,-0.81395,0,4.252,5.056,7.218,36.35,26.1
11,544,64.4%,91.24,-12,-0.3381,0.1753,0,17.148,38.401,12.214,36.25,34.5
12,544,64.4%,87.16,-35,-0.47951,0.69676,0,5.32,0.5,11.643,41.45,34.4
13,544,64.4%,92.32,-22,0.13522,-0.87289,-0.02857,12.91,0.577,6.297,42.7,26.7
14,544,64.6%,92.77,-23,-0.67501,0.10933,0,3.885,0.499,10.122,39.35,21.9
15,544,64.6%,92.07,-9,-0.44816,-0.59792,0,19.263,0.408,14.864,29.4,22.35
16,544,64.6%,95.82,-2,-0.50493,-0.51391,0,4.237,0.5,6.165,31.85,16.15
17,544,64.6%,86.05,-13,-0.58276,-1.00872,0,2.46,0.824,6.357,43.0,13.5
