Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,432,66.4%,80.97,-130,-0.9172,-1.03784,0,0.87,nan,1.376,41.3,3.3
74,432,66.4%,86.16,-116,0.70012,1.29297,0,4.798,0.707,2.28,27.7,8.5
75,432,66.6%,60.94,-154,-0.09393,0.52447,-0.3692,0.511,0.475,0.653,49.8,12.25
76,432,66.6%,66.72,-154,-1.31808,-0.5917,0,0.52,0.709,1.091,41.35,18.7
77,432,66.6%,80.86,-128,-1.30805,-0.06818,0,2.219,4.556,2.406,21.25,19.85
78,432,66.6%,85.72,-149,-0.32587,2.34493,0,0.768,1.105,1.173,20.35,19.15
79,432,66.6%,72.76,-176,0.83497,1.82061,0,0.749,0.548,1.775,34.5,12.6
80,432,66.6%,74.28,-163,-1.38744,-1.08551,0,0.691,0.548,3.811,34.5,33.65
81,432,66.8%,87.78,-123,4.77996,-0.91957,49.605,0.771,0.707,1.099,44.0,23.15
82,432,66.8%,81.88,-117,-0.88231,-0.52736,0,0.688,nan,0.633,33.05,23.9
83,432,66.8%,88.06,-124,0.68082,-0.85605,0,0.614,0.577,3.858,25.0,15.3
84,432,66.8%,74.95,-154,-0.8487,-0.51803,0,0.517,0.577,2.489,41.2,16.05
85,432,66.8%,79.54,-224,-0.59183,2.06101,0,0.615,0.577,3.158,39.4,12.4
86,432,66.8%,70.92,-215,-0.84066,-1.80088,0.40274,0.788,0.577,2.388,47.65,21.25
87,432,67.0%,66.95,-258,-0.99421,-1.09415,0,0.693,nan,5.564,28.65,6.8
88,432,67.0%,65.95,-240,-1.11477,-1.28669,0,0.497,0.508,1.322,50.2,17.9
89,432,67.0%,75.35,-225,-1.38927,-0.83723,0,0.507,0.707,0.613,44.4,23.55
90,432,67.0%,85.46,-246,-1.21413,0.87184,0,0.717,nan,1.209,26.35,20.1
91,432,67.0%,80.87,-233,-1.47082,6.02869,0,0.576,0.577,2.285,27.25,24.95
92,432,67.0%,58.89,-330,-1.4682,-1.11281,-1.86562,0.954,0.577,0.945,64.25,9.8
93,432,67.2%,40.9,-342,0.53294,-0.97939,0,2.338,0.577,2.681,34.3,24.3
94,432,67.2%,50.68,-333,0.17327,-0.3566,0,1.337,nan,1.165,41.9,24.0
95,432,67.2%,84.99,-301,-0.67092,-1.07853,0,0.834,nan,1.745,20.45,13.9
96,432,67.2%,69.18,-318,-1.18251,-0.78252,0,0.52,0.577,0.778,39.7,17.6
97,432,67.2%,78.98,-344,-1.10103,-1.69416,0,0.633,0.957,12.436,31.65,30.3
98,432,67.4%,45.46,-382,1.86533,0.26482,-1.76037,5.307,nan,2.572,52.15,13.45
99,432,67.4%,63.83,-356,-1.26853,-1.08263,0,0.497,nan,0.635,54.3,16.0
