Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,380,64.0%,101.45,-8,1.35902,-0.59621,0,3.464,3.508,6.928,38.6,22.7
1,380,64.0%,97.46,3,-0.04379,0.90251,0,5.879,1.523,11.898,42.6,16.35
2,380,64.0%,99.93,-3,-0.58081,-1.06714,0,4.148,3.713,6.131,29.95,25.5
3,380,64.0%,97.82,-3,-0.31265,-0.40767,0,3.698,0.674,6.655,35.8,27.0
4,380,64.0%,100.97,-6,-0.86624,1.75084,0,16.319,2.68,14.758,33.25,24.8
5,380,64.0%,101.24,-4,0.11663,-0.06579,0,6.174,1.349,9.135,29.05,26.3
6,380,64.0%,98.9,-2,-0.59462,0.03196,-1.90698,12.379,0.899,15.529,34.05,15.45
7,380,64.2%,98.31,-1,0.86292,-0.60566,0,1.856,1.767,6.043,45.45,28.8
8,380,64.2%,92.75,-1,-0.58229,-0.91558,0,9.658,0.5,6.047,40.6,27.6
9,380,64.2%,95.96,6,-0.07918,-0.52104,0,7.805,1.303,12.768,31.35,24.15
10,380,64.2%,95.13,-11,1.00524,-0.02418,0,4.84,6.137,3.898,35.15,30.6
11,380,64.2%,89.11,-12,-0.33223,-0.90084,0,5.243,0.5,11.229,33.9,19.05
12,380,64.2%,96.98,-6,-0.47832,1.1172,0,10.948,10.641,6.904,26.35,25.5
13,380,64.4%,97.47,1,-0.86062,-0.59511,1.55699,13.397,18.262,9.773,26.95,17.25
14,380,64.4%,94.94,0,-0.75411,0.12566,0,8.114,3.839,5.147,31.95,26.15
15,380,64.4%,90.55,-4,-0.76778,0.12271,0,8.019,6.511,7.48,26.15,26.15
16,380,64.4%,93.87,3,-0.40973,-0.0796,0,1.163,nan,2.333,36.85,12.0
17,380,64.4%,93.15,-7,0.83196,-0.42855,0,3.465,0.545,5.009,31.2,30.75
18,380,64.4%,88.2,-8,-0.18384,-0.86926,0,4.848,0.528,10.298,36.5,29.45
19,380,64.4%,95.43,-5,-0.01451,3.15885,-0.8381,23.584,nan,11.298,37.85,20.8
20,380,64.6%,97.12,-19,-1.0222,-0.99399,0,0.801,0.564,2.75,28.65,23.45
21,380,64.6%,96.15,-19,-0.62121,-0.5973,0,6.964,0.897,3.95,24.5,17.3
22,380,64.6%,94.93,-19,-0.8579,-1.28633,0,2.433,0.956,4.87,32.9,14.1
23,380,64.6%,94.7,-12,-1.04029,-0.7994,0,4.71,0.47,7.059,26.1,19.85
24,380,64.6%,95.09,-22,-0.66709,0.12637,0,9.759,0.502,10.128,26.8,13.8
25,380,64.6%,94.11,-19,-0.07292,-0.34833,0,22.454,0.75,14.382,31.5,25.6
26,380,64.8%,93.03,-38,-0.32297,1.34862,-1.37406,1.299,0.707,2.634,37.15,15.9
27,380,64.8%,99.39,-20,-0.78001,-0.52565,0,2.164,0.535,6.004,19.0,12.15
28,380,64.8%,94.9,-32,-0.80958,0.20186,0,3.416,0.563,4.58,23.65,23.65
29,380,64.8%,96.23,-46,-1.00054,0.7574,0,5.414,nan,5.656,21.5,13.75
30,380,64.8%,97.24,-29,-0.29461,0.74811,0,0.723,0.707,7.746,19.85,19.25
31,380,64.8%,97.43,-41,-0.57483,-1.50251,0,6.526,3.699,3.899,18.7,8.55
32,380,64.8%,94.13,-48,0.41642,-0.5183,4.69494,0.841,1.012,1.624,24.15,24.15
33,380,65.0%,88.22,-33,-0.31521,-0.3432,0,2.05,1.095,3.59,28.3,24.55
34,380,65.0%,98.22,-54,-0.24964,-1.19192,0,0.815,0.577,1.707,22.0,10.25
35,380,65.0%,95.6,-45,-1.06055,0.75687,0,4.69,nan,12.602,20.8,19.1
36,380,65.0%,92.32,-58,-0.84148,0.72557,0,12.097,1.717,13.079,20.1,16.45
37,380,65.0%,86.6,-64,-0.66523,-0.58313,0,3.357,0.548,7.482,34.8,21.35
38,380,65.0%,87.45,-68,-0.79757,0.73381,0,3.118,1.36,5.387,31.35,19.65
39,380,65.2%,78.52,-67,-1.12571,-0.83504,-1.99935,4.031,4.243,3.195,43.0,14.8
40,380,65.2%,87.12,-48,-1.30815,-1.24194,0,4.449,1.367,4.45,31.7,23.8
41,380,65.2%,93.12,-46,-0.60212,0.07883,0,2.578,0.84,4.547,22.85,21.8
42,380,65.2%,82.45,-69,-0.41009,-1.07337,0,3.321,nan,7.479,37.55,24.2
43,380,65.2%,86.86,-83,-0.47237,-0.72051,0,3.078,nan,11.603,32.95,14.35
44,380,65.2%,88.65,-68,-0.83915,0.27878,0,13.258,38.084,10.133,29.05,23.8
45,380,65.2%,90.63,-52,-0.20798,-0.11107,0,3.296,1.467,7.408,24.4,15.7
