Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,64.0%,102.98,-6,-0.02675,-0.53024,0,5.658,1.467,5.501,35.85,20.4
1,529,64.0%,99.54,-2,0.50373,-0.1407,0,12.577,9.005,11.845,48.3,26.1
2,529,64.0%,100.97,-3,0.61895,-0.33863,0,7.21,19.517,10.561,39.55,35.8
3,529,64.0%,100.49,9,0.99629,-0.94373,0,11.151,0.797,13.648,41.0,25.25
4,529,64.0%,99.69,4,-0.17849,-1.15729,-0.97196,10.926,1.155,9.24,38.25,30.25
5,529,64.2%,97.54,-5,-0.62415,-0.2939,0,4.481,2.477,7.859,26.45,20.5
6,529,64.2%,93.39,-12,-0.6498,-0.92014,0,2.831,1.689,5.139,31.65,21.4
7,529,64.2%,98.03,-6,-0.5587,1.66988,0,2.321,5.171,2.581,33.7,16.55
8,529,64.2%,96.8,-15,-1.027,0.07025,0,8.287,2.181,6.586,21.6,20.3
9,529,64.4%,94.8,-20,0.02678,-0.0392,-1.96972,0.684,1.329,8.644,31.75,22.7
10,529,64.4%,93.95,-2,-0.534,-0.17824,0,4.223,0.527,3.812,40.5,34.15
11,529,64.4%,92.49,-23,0.18214,1.9137,0,3.501,0.5,6.177,47.85,28.05
12,529,64.4%,88.85,-16,-1.11562,0.33142,0,3.806,0.548,5.628,32.3,32.2
13,529,64.4%,92.17,-22,-0.11155,-0.58445,0,4.643,0.548,6.594,41.5,26.3
14,529,64.6%,98.74,-10,0.39643,-1.257,0.86321,22.063,19.607,10.539,32.3,10.2
15,529,64.6%,93.97,-29,-1.09039,-0.42666,0,4.106,0.513,9.111,27.95,22.6
16,529,64.6%,97.18,-34,-1.12031,-1.2874,0,2.341,0.688,11.639,18.45,14.75
17,529,64.6%,96.04,-33,-0.17096,-0.86284,0,9.361,0.577,8.961,26.0,16.0
18,529,64.6%,92.12,-26,0.6445,-0.57287,5.54282,2.006,5.188,4.366,43.85,42.45
19,529,64.8%,92.36,-7,0.7122,-1.33508,0,6.364,0.707,3.661,48.45,22.8
20,529,64.8%,92.62,-5,-0.78554,-0.93905,0,12.257,1.717,6.48,30.2,24.85
21,529,64.8%,96.32,-22,-0.50635,-1.1094,0,4.484,0.548,6.971,25.0,11.15
22,529,64.8%,93.82,-25,-0.81616,-0.59126,0,1.351,1.049,6.886,20.15,19.5
23,529,64.8%,73.0,-48,-0.48908,-1.17368,-1.7173,1.348,3.48,4.696,48.65,29.55
24,529,65.0%,81.25,-27,-1.09436,-1.04809,0,0.669,0.577,5.3,70.2,10.15
25,529,65.0%,78.19,-24,-0.69117,-0.55827,0,7.461,0.707,4.19,70.35,16.25
26,529,65.0%,91.17,-25,-0.55094,-0.40361,0,2.261,1.328,2.347,32.05,23.8
27,529,65.0%,79.86,-22,-0.62503,-1.2439,0,3.484,0.846,5.039,45.5,25.35
28,529,65.2%,88.35,-32,-1.07036,-0.51084,-1.63898,0.736,0.707,2.684,32.45,20.25
29,529,65.2%,82.15,-34,-0.98436,-1.07437,0,1.114,0.707,1.513,34.55,18.75
30,529,65.2%,82.19,-33,0.20037,0.69498,0,2.431,0.961,5.936,40.75,14.3
31,529,65.2%,86.34,-7,-0.15209,0.50138,0,1.141,0.722,3.959,40.85,23.85
32,529,65.2%,90.7,-73,0.41356,-1.19793,0,0.596,0.5,3.835,29.75,10.45
33,529,65.4%,95.07,-45,-0.28022,-0.70829,7.47257,0.848,nan,7.479,31.8,15.7
34,529,65.4%,77.13,-85,-0.41013,0.86457,0,2.81,nan,1.732,41.25,19.2
35,529,65.4%,88.42,-98,0.03055,-0.54785,0,25.303,0.588,17.557,40.9,24.55
36,529,65.4%,90.51,-96,-0.33017,-0.65123,0,0.876,0.669,7.041,23.05,13.65
37,529,65.4%,77.72,-164,-0.89973,-0.153,0.44062,1.012,1.247,3.655,42.3,25.6
38,529,65.6%,93.29,-104,-0.0653,-0.27771,0,3.516,0.687,7.28,16.8,8.4
39,529,65.6%,82.36,-105,-0.93998,-1.06885,0,0.67,0.707,2.254,26.75,21.75
40,529,65.6%,88.73,-114,-0.74908,-0.78128,0,3.161,0.577,5.291,30.05,18.05
41,529,65.6%,85.39,-162,-0.47873,-0.65748,0,0.974,0.577,9.474,33.1,17.7
42,529,65.6%,62.9,-159,-1.71947,-1.68055,-1.98985,0.662,0.577,9.657,64.9,5.25
43,529,65.8%,61.11,-167,-1.4628,-1.43573,0,2.1,0.982,2.81,61.0,18.8
44,529,65.8%,65.51,-157,0.7408,-0.95149,0,0.527,0.418,2.216,46.55,21.0
45,529,65.8%,87.47,-135,-0.34896,-1.25239,0,1.228,0.577,2.215,24.45,10.3
46,529,65.8%,86.74,-124,-0.71485,-0.91137,0,0.546,nan,2.373,21.25,3.1
47,529,66.0%,72.6,-163,-0.87128,-1.14205,-0.78528,3.578,0.577,3.173,36.9,25.25
48,529,66.0%,75.08,-129,-1.09928,-0.84871,0,5.961,0.707,3.052,63.05,21.75
49,529,66.0%,44.94,-160,-1.02004,-1.36024,0,1.067,2.419,1.719,40.3,11.3
50,529,66.0%,49.48,-174,-1.03612,-0.04683,0,0.564,nan,1.714,35.25,7.8
51,529,66.0%,57.22,-164,-0.33173,-0.97019,61.73363,0.755,0.507,0.724,30.45,26.0
52,529,66.2%,49.98,-170,-1.31227,-0.97939,0,2.195,0.707,2.592,30.85,7.6
