Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,101.84,-2,0.29817,-0.30185,0,18.314,9.215,14.746,38.4,24.8
1,626,64.0%,101.86,1,-0.90373,-0.47439,0,7.029,2.173,11.608,26.65,22.15
2,626,64.0%,99.87,0,0.58826,-0.11864,0,12.565,1.958,12.905,47.35,14.1
3,626,64.0%,97.95,-2,0.60555,-0.64639,152.73319,6.158,1.782,12.388,41.25,30.75
4,626,64.2%,98.17,-5,2.75187,-0.14883,0,2.611,1.316,2.748,55.1,21.8
5,626,64.2%,92.79,-17,-0.48805,-0.80449,0,4.197,11.538,10.658,52.2,24.45
6,626,64.2%,97.45,-4,0.04321,-0.15933,0,14.27,0.577,10.912,35.45,29.05
7,626,64.2%,96.7,12,0.26902,-0.84355,73.86114,2.351,0.842,9.179,40.1,34.95
8,626,64.4%,96.46,-11,0.15908,0.24194,0,1.153,0.731,3.138,41.0,24.3
9,626,64.4%,89.76,-12,-0.34773,-0.69506,0,1.677,1.668,4.697,40.2,32.7
10,626,64.4%,93.24,-18,-0.10294,-0.87725,0,5.027,0.548,7.102,41.0,28.15
11,626,64.4%,93.2,-6,-0.20627,-0.10258,47.57492,0.82,0.739,9.57,33.5,30.1
12,626,64.6%,96.4,-28,0.4851,-1.24851,0,1.843,1.084,13.133,29.25,19.25
13,626,64.6%,94.52,-22,2.39573,-0.51453,0,1.965,0.914,7.188,34.9,34.3
14,626,64.6%,95.79,-2,-0.62274,0.21439,0,17.172,25.72,7.815,31.65,17.75
15,626,64.6%,95.62,10,-0.56631,-0.30586,34.43523,16.4,0.981,11.525,24.05,22.6
16,626,64.8%,94.63,11,-0.854,-0.95108,0,1.907,0.577,5.258,29.15,17.75
17,626,64.8%,97.06,-18,-0.52267,-0.37782,0,6.178,1.206,6.51,24.5,23.4
18,626,64.8%,94.53,-29,-0.15599,-0.93799,0,2.431,0.652,1.917,26.95,19.5
19,626,64.8%,93.44,-22,-0.78038,-0.11904,26.55419,17.417,0.785,13.124,26.2,26.2
20,626,65.0%,87.99,-27,-0.47916,-1.09108,0,0.86,0.548,3.726,38.4,21.05
21,626,65.0%,91.53,-62,0.07318,1.44551,0,1.059,0.494,2.082,30.3,22.35
22,626,65.0%,84.13,-80,-1.21888,-1.69641,0,7.493,0.705,7.205,41.5,12.25
23,626,65.0%,88.83,-91,-1.02927,-1.04787,21.30254,1.227,0.761,9.891,31.15,30.75
24,626,65.2%,74.89,-83,-0.67508,-1.0741,0,2.675,nan,3.247,47.25,18.9
25,626,65.2%,81.43,-59,-0.89493,-0.70985,0,6.192,0.577,2.725,50.85,23.15
26,626,65.2%,85.06,-70,1.645,1.41933,0,13.304,47.524,11.764,50.55,11.85
27,626,65.2%,85.55,-82,-0.6093,-0.33256,17.55342,2.884,0.577,7.701,47.55,33.0
28,626,65.4%,77.9,-62,-0.79508,-1.09555,0,0.839,0.66,5.149,53.5,25.9
29,626,65.4%,84.9,-58,-0.85809,-0.73324,0,0.903,1.808,2.9,25.15,17.6
30,626,65.4%,89.56,-61,-1.18302,-1.09767,0,0.788,0.577,3.714,25.55,12.55
31,626,65.4%,82.38,-60,0.58054,1.79222,14.74344,1.222,nan,8.793,48.15,38.5
32,626,65.6%,61.73,-99,-0.51113,-1.22887,0,4.214,nan,2.868,48.6,20.65
33,626,65.6%,85.86,-53,-1.10667,0.96019,0,2.035,0.577,3.245,32.7,26.05
34,626,65.6%,80.81,-108,-0.95031,-0.55599,0,3.382,8.623,1.752,37.3,29.95
35,626,65.6%,80.06,-86,-1.22043,1.50486,12.55957,1.475,0.548,4.919,40.0,36.65
36,626,65.8%,78.1,-98,-0.95572,-0.53304,0,13.797,0.577,7.647,45.8,23.4
37,626,65.8%,83.88,-119,-1.49127,0.00901,0,1.959,4.899,5.793,25.85,16.8
38,626,65.8%,68.0,-127,-0.72697,-1.10986,0,2.039,1.253,10.066,50.6,18.35
39,626,65.8%,52.86,-145,0.0467,-0.2871,10.81401,3.416,0.914,5.045,68.05,25.75
40,626,66.0%,86.06,-204,-1.02119,-1.60117,0,1.559,0.548,12.842,32.95,20.8
41,626,66.0%,70.52,-274,-1.29275,-0.83396,0,0.58,nan,5.8,51.8,12.2
42,626,66.0%,62.81,-267,-1.30318,-1.09289,0,0.701,0.548,1.655,62.7,19.2
43,626,66.0%,81.85,-268,-0.61937,-0.11453,9.38725,0.747,nan,3.038,34.25,22.85
44,626,66.2%,48.15,-332,-0.53558,-1.29134,0,1.328,0.707,1.26,36.45,16.9
45,626,66.2%,70.63,-263,-1.55798,-1.29562,0,4.527,0.121,2.116,50.4,18.8
46,626,66.2%,84.3,-266,-1.16809,-0.33296,0,6.023,0.577,2.9,28.4,18.4
47,626,66.2%,61.99,-300,-0.60716,-0.44429,8.19963,0.921,0.505,6.338,50.15,18.45
48,626,66.4%,75.43,-272,-0.9427,-1.09764,0,1.347,0.5,2.994,37.85,23.0
49,626,66.4%,80.03,-267,-0.51103,-0.3872,0,0.608,1.041,10.758,28.5,18.7
