Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,102.6,-7,1.83539,-0.51209,0,9.344,8.425,13.846,40.95,17.7
1,501,64.0%,100.51,-4,0.79076,-0.22249,0,7.896,4.388,9.509,45.15,28.2
2,501,64.0%,98.86,-8,-0.10554,-0.45898,0,18.68,40.146,14.197,32.0,17.65
3,501,64.0%,99.68,1,0.76661,-0.35437,0,12.761,44.996,11.657,41.5,31.2
4,501,64.0%,100.67,0,1.34605,-0.43351,96.17923,13.535,3.332,11.866,40.9,40.9
5,501,64.2%,93.82,1,-0.25541,-0.25268,0,5.957,0.616,6.178,33.95,19.15
6,501,64.2%,99.43,-6,0.71854,0.17076,0,10.45,29.22,5.637,45.8,31.3
7,501,64.2%,98.67,-12,0.42346,-0.63972,0,6.184,15.19,14.188,45.15,32.8
8,501,64.2%,96.17,5,0.52338,-0.01041,0,12.501,0.548,6.366,35.1,12.75
9,501,64.2%,95.51,2,1.08463,0.82529,45.586,4.524,0.535,4.87,44.85,42.05
10,501,64.4%,96.05,-25,-0.42304,-1.05373,0,0.747,0.907,2.624,42.0,30.8
11,501,64.4%,91.21,-18,-0.8719,-0.62736,0,12.842,0.548,9.724,38.35,19.3
12,501,64.4%,96.96,-26,-0.40794,-1.19604,0,3.485,0.826,12.003,31.4,23.6
13,501,64.4%,90.64,-22,-0.82321,-0.48499,0,14.172,0.577,7.841,32.7,23.45
14,501,64.4%,96.43,-14,-0.75746,-0.35178,28.72873,0.91,0.689,9.462,29.25,22.4
15,501,64.6%,97.42,-16,1.18982,-0.41438,0,3.4,6.658,7.411,38.05,34.5
16,501,64.6%,91.22,-45,-1.04269,-0.51968,0,3.246,2.36,4.021,35.35,18.5
17,501,64.6%,93.04,0,0.46687,-0.60754,0,3.959,0.548,14.078,44.9,13.25
18,501,64.6%,97.17,-14,-0.23685,-0.55426,0,2.281,4.589,6.205,27.65,21.4
19,501,64.6%,93.81,-23,0.4176,-1.05527,20.30562,2.321,1.713,7.426,41.95,39.0
20,501,64.8%,92.55,-24,-0.1254,-1.25173,0,23.925,0.577,13.608,43.75,29.05
21,501,64.8%,89.45,-52,-1.52773,-1.45789,0,21.773,0.707,11.448,35.0,15.0
22,501,64.8%,91.71,-48,0.49428,-0.41228,0,3.454,0.577,10.333,31.4,13.0
23,501,64.8%,95.45,-51,-0.3764,-0.12978,0,2.968,8.327,10.296,21.0,13.6
24,501,64.8%,91.75,-38,-0.33742,-0.83164,15.25631,1.648,0.577,4.902,36.7,19.95
25,501,65.0%,87.4,-31,-1.0799,-0.9044,0,0.6,0.582,8.318,39.15,15.45
26,501,65.0%,77.55,-46,-0.85777,-0.21922,0,4.879,0.694,8.515,46.75,27.15
27,501,65.0%,88.17,-34,-1.11997,-0.77728,0,0.685,0.707,5.94,30.95,25.25
28,501,65.0%,95.32,-19,-0.28152,-0.21545,0,4.949,13.925,5.584,31.0,9.25
29,501,65.0%,94.68,-25,3.69108,0.37406,11.89402,3.872,0.531,2.378,47.5,43.2
30,501,65.2%,91.39,-28,1.53068,0.60985,0,0.721,0.802,1.5,39.55,14.05
31,501,65.2%,79.0,-60,-1.12668,-1.30679,0,0.786,nan,1.548,36.1,26.75
32,501,65.2%,83.78,-37,-1.10722,-1.23088,0,4.615,5.561,4.27,44.5,29.45
33,501,65.2%,76.42,-74,-0.18295,-0.70111,0,9.515,0.577,6.621,49.85,23.75
34,501,65.2%,83.12,-37,-1.07866,-1.45266,9.49585,19.449,0.577,10.763,42.7,16.9
35,501,65.4%,81.19,-39,-0.38903,0.10101,0,1.374,0.5,5.508,43.7,31.25
36,501,65.4%,66.83,-68,-0.0772,-0.53888,0,3.129,0.501,5.257,35.75,17.25
37,501,65.4%,84.01,-48,-1.1026,-0.83515,0,2.902,0.577,6.34,38.5,16.7
38,501,65.4%,71.0,-52,-1.05366,-1.19082,0,7.514,0.502,4.861,49.8,24.1
39,501,65.4%,90.27,-18,-0.89479,-0.98576,7.70036,3.43,0.577,6.389,26.05,22.45
40,501,65.6%,88.2,-57,-0.61508,3.63838,0,2.912,0.593,5.932,39.95,25.2
41,501,65.6%,69.95,-79,-1.26602,-0.70045,0,1.962,0.577,1.106,51.1,18.6
42,501,65.6%,88.91,-84,-0.24686,-0.13532,0,27.917,0.534,12.162,28.05,26.05
43,501,65.6%,81.51,-83,-0.04219,0.0467,0,0.645,0.498,1.662,28.75,24.65
44,501,65.6%,75.88,-102,-0.92579,-1.03203,6.30674,0.8,nan,1.328,41.05,11.8
45,501,65.8%,90.03,-49,-0.10191,-1.38575,0,0.685,0.638,1.625,36.0,24.7
46,501,65.8%,79.94,-123,-1.30256,0.34611,0,1.724,0.509,0.946,38.8,22.7
47,501,65.8%,75.52,-254,-0.76198,-0.13707,0,1.301,0.577,6.771,43.95,13.35
48,501,65.8%,82.01,-198,-1.01175,-0.38508,0,2.11,0.707,3.241,26.1,7.8
49,501,65.8%,61.75,-246,-1.36128,-1.64045,5.19451,3.755,1.103,2.53,59.25,12.15
50,501,66.0%,44.13,-237,-1.03846,-1.17343,0,1.914,0.535,2.784,37.45,12.4
51,501,66.0%,84.6,-166,0.40592,-0.86579,0,0.53,0.617,0.894,31.4,13.95
52,501,66.0%,79.92,-172,-1.11039,-0.62781,0,1.175,0.548,4.792,32.8,25.35
53,501,66.0%,73.5,-155,-1.38145,-0.53542,0,1.026,0.548,1.193,45.3,17.95
54,501,66.0%,73.75,-132,-1.09912,1.56296,4.28703,1.197,0.577,1.812,48.05,17.45
55,501,66.2%,48.39,-166,0.05971,-0.33252,0,1.144,0.707,1.128,27.2,13.85
56,501,66.2%,47.13,-178,-1.02554,-0.82285,0,0.654,0.501,0.659,33.3,15.15
57,501,66.2%,76.65,-128,-1.34115,-0.15939,0,4.864,10.928,5.236,45.1,9.4
58,501,66.2%,72.56,-152,-0.37457,0.3019,0,3.247,1.008,2.713,38.5,13.2
59,501,66.2%,74.56,-137,2.34317,5.74138,3.53317,1.11,0.707,3.329,44.4,39.05
60,501,66.4%,33.39,-219,0.47676,-0.54912,0,0.829,nan,1.634,20.35,12.45
61,501,66.4%,48.69,-182,-1.32483,-0.8562,0,2.322,2.873,1.635,31.4,15.0
62,501,66.4%,76.23,-125,-1.31155,-0.54364,0,0.882,0.548,2.342,39.3,13.0
63,501,66.4%,82.95,-133,-0.44081,0.09927,0,0.543,0.616,4.282,22.7,16.9
64,501,66.4%,85.07,-139,0.17224,-1.32348,2.89756,5.494,0.707,2.93,33.15,17.95
65,501,66.6%,75.0,-146,-1.06391,1.00114,0,0.617,nan,1.561,31.85,16.15
66,501,66.6%,82.56,-186,-0.53185,-0.43069,0,0.548,0.447,1.173,24.25,14.05
67,501,66.6%,85.88,-167,0.13661,-0.22614,0,0.707,0.577,0.65,21.9,10.3
68,501,66.6%,72.22,-171,-1.38796,-0.66354,0,0.745,0.707,1.582,51.9,20.15
69,501,66.6%,50.53,-192,-0.50798,-1.25128,2.35494,0.854,0.577,0.768,47.2,23.9
70,501,66.8%,25.46,-228,-0.75813,0.07174,0,0.765,0.707,4.298,11.8,8.4
71,501,66.8%,38.76,-214,-0.94048,0.39851,0,1.468,0.577,1.039,23.4,8.65
72,501,66.8%,47.81,-185,-1.03704,0.00333,0,0.588,nan,2.484,17.55,15.4
