Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,101.42,-2,0.04644,-0.64013,0,12.897,1.953,9.84,41.4,23.25
1,548,64.0%,97.13,-5,0.41171,-0.06176,0,7.364,14.483,13.573,37.5,36.8
2,548,64.0%,100.41,2,0.63231,-0.86039,0,21.652,6.746,13.323,39.1,27.45
3,548,64.0%,101.62,0,-0.32033,-0.28461,0,10.713,2.951,8.772,35.0,22.85
4,548,64.0%,101.69,-10,-0.20959,0.75317,-1.94421,17.903,0.577,11.686,31.05,30.1
5,548,64.2%,100.01,-19,-0.3791,-0.51171,0,3.517,0.45,7.721,27.35,22.25
6,548,64.2%,98.63,-13,-0.26595,-0.69473,0,9.669,1.331,5.517,32.25,24.95
7,548,64.2%,91.81,-17,-0.58098,-0.43054,0,4.593,0.483,6.252,39.45,28.55
8,548,64.2%,96.96,-15,-0.40506,0.6831,0,5.274,0.528,8.946,20.65,14.75
9,548,64.4%,94.37,-9,-0.48205,-0.0173,3.24091,1.774,0.967,6.375,43.65,17.9
10,548,64.4%,96.55,-17,0.32092,-1.14499,0,14.122,0.577,9.76,25.75,14.4
11,548,64.4%,92.33,-35,-0.65002,-0.11698,0,9.07,0.577,5.877,25.8,18.95
12,548,64.4%,91.04,-31,-0.59402,-0.59676,0,3.996,1.972,5.833,31.85,24.9
13,548,64.4%,93.04,-31,-0.25559,-0.82279,-1.35794,4.191,0.819,7.418,43.05,20.8
14,548,64.6%,96.28,-28,-0.04175,-0.68831,0,5.267,0.501,6.389,27.35,17.55
15,548,64.6%,98.21,-31,-0.07309,-0.50658,0,0.614,0.515,4.053,32.05,22.5
16,548,64.6%,96.25,-12,0.505,-0.05151,0,1.035,0.524,3.847,35.0,26.3
17,548,64.6%,94.89,-24,0.47254,-0.1152,0,1.337,0.535,4.492,29.2,10.15
18,548,64.8%,94.09,-14,-0.65674,-0.80127,-0.63534,1.484,0.946,4.357,32.6,16.8
19,548,64.8%,91.14,-16,-0.56013,0.1273,0,2.694,0.577,7.532,38.6,29.25
20,548,64.8%,92.72,-24,0.96015,-0.57498,0,1.485,0.663,2.749,38.05,23.25
21,548,64.8%,89.02,-82,-0.91004,-0.99588,0,1.241,0.468,1.585,37.9,28.55
