Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,102.13,-9,0.79119,1.87224,0,10.482,2.338,5.582,44.9,28.45
1,631,64.0%,99.38,-7,-0.62753,-0.29632,0,11.034,0.837,12.33,34.75,26.2
2,631,64.0%,101.49,-6,0.2129,-0.55568,0,21.046,17.29,12.335,45.45,34.8
3,631,64.0%,99.99,2,0.27019,-0.23354,21.51077,6.849,0.533,6.084,46.65,35.95
4,631,64.2%,101.44,-18,-0.27072,-0.27774,0,12.937,4.122,8.461,45.6,31.6
5,631,64.2%,96.44,-20,1.47,0.85227,0,13.11,0.531,7.081,40.1,11.75
6,631,64.2%,96.99,-18,0.6626,0.9681,0,6.714,0.671,5.89,43.55,34.4
7,631,64.2%,96.92,-11,0.15258,-0.31891,8.30331,5.662,1.146,11.393,32.5,28.35
8,631,64.4%,94.36,-27,-0.33956,1.59773,0,1.376,0.535,11.255,36.1,29.65
9,631,64.4%,91.9,-38,0.3196,0.41439,0,11.815,1.093,9.774,44.4,17.7
10,631,64.4%,94.3,-30,-0.35407,-0.61853,0,1.562,0.548,7.926,34.95,18.35
11,631,64.4%,92.55,-37,-0.45689,-0.55608,3.93328,2.726,1.248,7.966,33.75,27.5
12,631,64.6%,92.4,-39,-0.50503,-0.60192,0,0.951,0.548,6.727,31.85,17.95
13,631,64.6%,96.0,-27,-0.12948,0.10689,0,7.352,20.794,10.027,32.65,21.75
14,631,64.6%,96.8,-43,-0.26686,-0.74606,0,1.144,0.479,3.545,29.6,21.0
15,631,64.6%,95.11,-41,-0.13636,-0.65819,1.77589,2.707,0.5,4.334,22.6,21.2
16,631,64.8%,95.77,-56,-1.0939,-0.88573,0,2.244,0.492,4.49,30.4,27.45
17,631,64.8%,93.26,-74,-0.85119,-0.00996,0,0.815,0.577,2.959,29.6,17.9
18,631,64.8%,95.76,-71,-1.17959,1.57199,0,2.158,1.341,12.992,22.5,19.6
19,631,64.8%,84.78,-98,-0.11547,-0.92084,0.50667,1.543,2.074,7.156,39.5,21.65
20,631,65.0%,79.63,-128,-0.70992,-1.01187,0,2.305,nan,3.341,39.8,26.0
21,631,65.0%,80.21,-104,-1.12892,-1.21264,0,2.187,2.252,6.111,53.35,15.6
22,631,65.0%,76.41,-105,-1.64998,-1.51716,0,7.781,22.441,4.479,49.4,10.55
23,631,65.0%,83.38,-105,-0.94149,-0.0945,-0.31537,8.011,31.662,7.141,31.05,24.5
24,631,65.2%,86.63,-96,-1.06212,0.4904,0,1.821,3.027,4.807,35.95,20.05
25,631,65.2%,82.07,-107,-1.36921,-1.48497,0,9.139,2.305,5.287,39.85,17.5
26,631,65.2%,71.85,-147,-1.08055,-1.1964,0,0.589,0.714,4.496,40.1,20.15
27,631,65.2%,90.15,-102,0.60893,-0.02823,-0.87865,0.921,0.577,8.06,30.3,19.15
28,631,65.4%,88.96,-131,0.00162,-1.33189,0,9.266,5.052,12.162,37.5,14.65
29,631,65.4%,79.61,-160,-1.18356,-0.70387,0,7.093,0.548,4.543,36.45,27.65
30,631,65.4%,85.27,-175,-0.26701,-0.71976,0,11.126,0.764,12.485,40.3,27.2
