Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,100.47,-6,0.48713,0.44966,0,18.639,32.428,9.937,44.1,22.7
1,473,64.0%,97.57,-1,-0.6339,-0.65563,0,14.413,13.802,10.264,28.25,26.25
2,473,64.0%,99.39,-9,-0.68521,-0.14403,0,15.938,36.007,14.714,31.45,30.35
3,473,64.0%,99.43,-4,1.57414,-0.22547,0,12.272,5.574,13.345,47.75,24.05
4,473,64.0%,98.59,-1,2.57233,-0.11175,0,8.794,10.785,9.283,42.3,23.45
5,473,64.2%,98.44,-10,-0.47786,-0.08678,-1.09578,1.862,0.557,11.907,38.4,21.0
6,473,64.2%,97.62,-10,-0.87823,-0.82859,0,2.643,0.535,5.268,26.05,11.55
7,473,64.2%,98.22,8,0.44424,-0.82585,0,9.446,13.337,6.699,46.7,25.35
8,473,64.2%,95.82,-7,-0.69201,-0.82274,0,2.395,0.427,9.834,26.7,16.1
9,473,64.2%,98.38,9,0.78879,-0.94571,0,15.69,2.377,9.39,34.85,32.75
10,473,64.2%,100.58,-33,-0.92216,-0.8907,-1.92574,1.733,0.739,11.71,29.85,19.35
11,473,64.4%,95.19,-30,-0.37819,0.00705,0,4.765,0.583,7.186,27.25,23.65
12,473,64.4%,87.22,-30,-0.5119,-0.3703,0,8.32,1.299,4.78,38.1,32.75
13,473,64.4%,91.43,-27,-0.60058,-0.46522,0,2.312,0.577,10.431,42.0,20.2
14,473,64.4%,93.42,-21,-0.86447,-1.23149,0,7.214,0.513,6.845,31.15,15.85
15,473,64.4%,93.8,-23,-0.46118,-0.75771,2.1592,4.513,12.437,5.343,31.55,30.95
16,473,64.6%,92.64,-23,-0.91729,-0.67997,0,7.939,12.592,10.56,41.1,26.85
17,473,64.6%,94.92,-31,0.48604,0.53039,0,14.695,0.705,9.061,32.85,15.15
