Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,106.84,-8,0.00107,-0.59864,0,15.91,21.123,9.544,46.0,33.95
1,544,64.0%,99.43,-3,2.27926,0.16214,0,7.943,2.425,12.583,51.5,30.7
2,544,64.0%,97.61,1,0.00128,-0.44772,0,4.247,4.869,8.346,31.8,30.6
3,544,64.0%,100.15,2,3.82665,0.4975,0,7.086,6.275,9.538,54.9,20.95
4,544,64.0%,95.8,12,-0.37193,-0.19382,-1.85425,11.803,0.552,12.255,45.25,31.2
5,544,64.2%,97.46,-10,-0.363,-0.58589,0,11.534,1.204,12.991,36.3,18.2
6,544,64.2%,92.76,4,-0.60976,-0.55527,0,1.358,0.455,5.197,35.4,23.65
7,544,64.2%,99.47,5,0.1854,-0.78647,0,4.391,1.661,4.379,30.5,24.4
8,544,64.2%,96.04,8,0.48744,-0.13317,0,9.808,1.572,8.633,50.3,36.85
9,544,64.4%,90.65,1,-0.61503,-0.80341,0.48257,9.66,0.753,5.315,38.4,21.8
10,544,64.4%,96.14,13,-0.1398,-0.65739,0,18.141,1.436,9.826,32.15,25.65
11,544,64.4%,95.01,-16,-0.89839,0.50131,0,6.66,17.19,8.122,21.5,18.35
12,544,64.4%,90.5,-32,-0.84135,-0.64706,0,4.109,10.173,10.481,31.3,20.65
13,544,64.4%,90.35,-19,0.61727,2.28603,-0.02857,7.343,0.894,5.74,38.05,25.3
14,544,64.6%,95.44,-4,-0.85959,1.46734,0,6.132,1.17,6.297,19.35,12.45
15,544,64.6%,95.35,-7,-0.9236,-0.78574,0,2.566,0.548,7.2,18.3,9.85
16,544,64.6%,94.17,-16,-0.60397,-1.14165,0,6.822,0.501,7.453,25.75,15.65
17,544,64.6%,91.37,-27,-0.6346,-0.16957,0,1.098,0.548,8.076,30.65,10.35
