Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,103.51,-8,0.74327,-0.41011,0,19.899,10.596,12.632,41.7,20.15
1,471,64.0%,101.8,0,-0.39401,-0.48023,0,5.391,4.849,9.732,31.5,28.85
2,471,64.0%,101.11,-2,-0.12741,-0.1179,0,9.528,2.992,7.176,37.7,27.45
3,471,64.0%,97.62,-6,-0.2461,-0.30475,0,9.326,2.955,11.92,33.2,17.9
4,471,64.0%,99.9,-9,0.42984,-0.32354,0,12.303,1.582,10.364,37.65,30.6
5,471,64.2%,95.48,-3,-0.48959,-0.71189,-1.30807,6.532,3.544,8.281,39.65,20.65
6,471,64.2%,91.44,2,0.35892,-0.84269,0,2.433,1.156,6.91,43.05,35.5
7,471,64.2%,95.96,-3,-0.26527,-0.9368,0,2.356,0.859,12.64,41.85,25.85
8,471,64.2%,95.76,-25,-0.75245,-0.51014,0,6.985,1.29,6.569,42.25,13.3
9,471,64.2%,94.25,-14,0.11096,-0.47101,0,6.733,5.919,5.769,25.4,15.55
10,471,64.2%,100.15,1,-0.13002,-1.29359,-1.77978,2.503,2.163,11.231,33.3,25.5
11,471,64.4%,97.2,-13,-0.16766,-1.2215,0,1.388,2.18,4.525,37.9,18.9
12,471,64.4%,94.07,-11,-0.63112,0.25008,0,1.757,nan,4.6,33.55,21.25
13,471,64.4%,94.76,-17,-0.95062,0.49709,0,15.052,0.707,10.129,25.8,21.55
14,471,64.4%,91.07,-25,-0.82016,-0.28919,0,2.215,nan,5.647,28.85,26.05
15,471,64.4%,93.27,-41,-0.28643,1.24095,8.2663,4.606,4.522,5.772,39.2,37.2
16,471,64.6%,94.81,-32,-0.76356,-0.40698,0,1.32,0.756,3.998,30.3,29.75
17,471,64.6%,96.24,-39,-0.27437,-0.73978,0,1.263,0.554,5.123,25.6,24.25
18,471,64.6%,96.82,-39,-0.16451,-1.19378,0,2.977,1.561,7.875,28.75,22.4
19,471,64.6%,94.98,-82,-0.78862,-0.051,0,9.753,0.577,6.626,26.95,20.6
20,471,64.6%,95.14,-64,-0.57527,-0.04448,0,2.67,0.535,5.44,25.25,21.25
21,471,64.8%,93.66,-69,-1.01278,-0.28494,-0.36899,13.1,0.591,7.637,27.75,18.3
22,471,64.8%,94.16,-48,-1.11326,0.05455,0,0.824,0.548,10.196,22.75,12.25
23,471,64.8%,94.22,-55,-0.31975,-0.78967,0,2.396,0.577,4.273,28.2,19.6
24,471,64.8%,91.61,-49,-1.02314,-0.9733,0,10.01,31.261,6.478,32.1,22.5
25,471,64.8%,93.43,-103,0.39617,-1.07916,0,0.529,0.51,2.654,26.2,10.65
26,471,64.8%,88.69,-87,-0.35633,-0.40525,-1.98344,3.12,0.435,2.191,33.2,17.05
27,471,65.0%,94.38,-52,-0.87204,-1.35791,0,3.239,3.04,6.562,19.7,18.05
28,471,65.0%,67.47,-86,-1.50215,-0.91361,0,3.09,0.761,3.652,57.45,8.45
29,471,65.0%,79.06,-74,-1.25663,-0.95297,0,19.864,0.548,10.133,52.55,19.8
