Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,64.0%,103.51,-6,0.87926,-0.37932,0,8.848,6.232,6.432,40.4,39.0
1,505,64.0%,101.82,-7,0.0563,-0.52955,0,9.054,0.938,12.775,44.5,29.05
2,505,64.0%,99.4,-5,-0.3063,-0.7301,0,11.185,1.148,14.111,30.45,26.4
3,505,64.0%,98.62,-5,-0.58068,-0.19293,0,4.295,2.079,7.879,27.95,26.0
4,505,64.0%,101.06,-7,-0.29345,-0.05428,15.41615,5.412,0.582,8.858,36.25,19.45
5,505,64.2%,96.67,-12,-0.51663,-1.03424,0,6.938,4.186,7.105,40.8,34.8
6,505,64.2%,96.97,-16,0.22991,-0.01826,0,7.2,0.727,4.109,36.45,29.7
7,505,64.2%,91.32,-17,-1.31431,-1.12507,0,2.796,0.535,5.847,34.75,19.55
8,505,64.2%,96.21,-14,-0.32965,-0.2029,0,4.793,0.577,6.846,32.55,20.4
9,505,64.2%,96.61,-18,-0.18648,-0.4915,5.27382,3.843,0.83,10.33,32.9,24.45
10,505,64.4%,93.99,-10,-0.35883,-0.38643,0,4.188,0.856,6.841,29.7,28.05
11,505,64.4%,81.43,-23,-0.99591,-1.20713,0,8.608,0.548,8.116,44.85,17.2
12,505,64.4%,94.02,-18,0.2515,-1.07392,0,1.566,0.986,1.808,32.8,32.8
13,505,64.4%,90.64,-22,-0.52251,-1.50311,0,1.002,0.931,8.78,37.4,26.3
14,505,64.4%,92.07,-25,-1.0365,0.2968,1.93875,14.203,0.816,9.782,32.45,23.55
15,505,64.6%,98.35,-13,-0.61364,-0.50823,0,4.408,4.349,6.561,25.95,16.5
16,505,64.6%,95.14,-17,-0.02249,-0.55888,0,29.355,1.015,13.289,29.35,18.6
17,505,64.6%,97.23,-33,-0.72085,-0.80792,0,3.343,0.847,9.047,20.15,19.1
18,505,64.6%,96.38,-7,-0.50979,-0.03936,0,5.789,0.554,4.39,25.5,18.25
19,505,64.6%,91.8,-19,-0.91154,-0.00387,0.31185,1.239,0.5,6.738,32.45,19.85
20,505,64.8%,96.05,-21,-0.97465,-0.06439,0,2.125,4.758,8.635,22.25,16.95
21,505,64.8%,94.81,2,0.00389,-0.98103,0,18.996,0.577,8.842,28.15,23.8
22,505,64.8%,93.1,-15,-0.55673,-1.14087,0,1.928,0.548,3.049,38.85,22.9
23,505,64.8%,89.82,-4,-0.03287,-0.64053,0,15.516,nan,8.789,40.85,27.5
24,505,64.8%,95.01,-16,0.38844,-0.35912,-0.62537,15.58,nan,9.022,31.1,17.85
25,505,65.0%,94.79,-5,-0.86342,-0.39375,0,0.847,0.979,2.613,27.15,16.5
26,505,65.0%,91.06,-8,-0.69415,-1.49182,0,9.561,0.528,7.573,31.55,15.55
27,505,65.0%,90.98,-16,-1.07534,-0.71059,0,1.067,2.177,4.257,23.35,21.55
28,505,65.0%,88.15,-24,-0.61775,-0.84396,0,13.55,0.577,13.277,29.25,21.85
29,505,65.0%,91.37,-18,-0.49932,0.24275,-1.2109,8.381,22.754,7.833,38.9,29.3
30,505,65.2%,83.55,-50,-0.98336,-0.43069,0,7.507,1.3,5.563,38.35,20.4
31,505,65.2%,85.4,-2,-0.76448,-0.49979,0,16.004,0.707,11.761,40.45,25.2
32,505,65.2%,91.81,-19,0.73815,-0.42293,0,1.883,0.548,11.793,33.2,27.3
33,505,65.2%,86.16,-35,-0.56424,0.67555,0,3.819,0.647,5.472,32.05,30.7
34,505,65.2%,81.98,-51,-1.51814,-0.94354,-1.5878,6.034,0.577,4.829,38.5,16.85
35,505,65.4%,78.08,-58,-0.773,-0.07137,0,0.545,0.577,1.803,36.65,16.6
36,505,65.4%,89.68,-30,-0.73668,-1.17531,0,5.017,1.901,8.511,21.1,19.8
37,505,65.4%,90.03,-28,-0.52375,-1.5773,0,0.753,1.814,0.936,30.25,16.05
38,505,65.4%,89.98,-9,-0.37853,-0.498,0,4.606,0.707,10.857,27.45,18.2
39,505,65.4%,77.29,-45,-0.62075,-0.60362,-1.82543,8.338,0.774,4.379,52.25,23.4
40,505,65.6%,89.81,-26,0.13168,-0.40623,0,2.582,0.548,1.636,28.3,17.65
41,505,65.6%,85.17,-77,-1.03488,0.24797,0,1.334,0.707,2.031,28.0,14.8
42,505,65.6%,91.03,-73,-0.52687,0.20297,0,0.759,0.553,10.189,25.3,14.75
43,505,65.6%,87.33,-87,-1.30852,-0.46218,0,25.23,0.548,13.585,24.6,16.05
44,505,65.6%,86.68,-81,-0.70699,-0.30746,-1.95947,11.59,3.644,8.165,28.45,19.35
45,505,65.8%,60.98,-110,-0.14418,-0.84648,0,4.815,0.548,6.127,54.1,20.45
46,505,65.8%,78.12,-74,-1.41462,0.21603,0,2.444,0.471,5.455,46.7,16.5
47,505,65.8%,87.12,-66,-0.82934,-0.59171,0,3.097,0.577,1.717,30.95,16.8
48,505,65.8%,81.74,-60,-0.4529,-0.43906,0,4.229,0.707,5.753,42.45,42.35
49,505,65.8%,75.18,-61,-0.91273,-0.66564,-2.00757,1.062,0.99,1.962,43.8,15.9
50,505,66.0%,76.32,-83,-0.79038,-1.57011,0,0.645,0.707,0.733,48.25,22.3
51,505,66.0%,85.56,-58,-0.93349,0.07718,0,9.182,nan,5.111,34.6,17.6
52,505,66.0%,73.71,-74,-1.20124,-0.44572,0,1.854,0.577,2.322,40.0,11.0
53,505,66.0%,78.78,-58,-0.18539,0.72587,0,0.771,0.707,0.983,33.25,17.8
54,505,66.2%,74.09,-97,-1.26541,-1.25991,-1.97563,4.892,0.577,5.68,51.05,18.3
55,505,66.2%,84.83,-138,-1.17336,-1.50209,0,3.835,0.577,3.196,24.15,22.15
56,505,66.2%,88.19,-152,-1.28849,-0.24553,0,0.955,0.661,6.365,17.55,16.5
57,505,66.2%,69.73,-177,-0.62058,-0.94963,0,2.226,0.577,2.225,63.25,12.85
58,505,66.2%,70.03,-151,-1.14993,-1.13679,0,6.37,0.548,3.681,62.55,32.6
59,505,66.4%,61.41,-205,-0.64089,-0.98871,-1.85976,2.51,2.365,2.354,50.2,27.15
60,505,66.4%,75.48,-183,-0.89426,-0.49723,0,0.584,0.577,1.676,38.95,10.4
61,505,66.4%,87.54,-178,-0.08691,0.26795,0,5.094,nan,3.581,21.2,10.05
62,505,66.4%,85.75,-126,-0.25626,-0.14266,0,0.782,0.79,3.8,28.05,23.4
63,505,66.4%,80.42,-135,-1.22466,-0.30875,0,2.822,6.809,3.115,37.25,15.25
64,505,66.6%,71.86,-211,-1.48445,-0.91699,-1.64498,1.334,1.04,1.377,40.25,12.45
65,505,66.6%,63.63,-210,-1.1532,-0.99578,0,0.508,0.577,7.694,33.9,15.2
66,505,66.6%,70.9,-223,-0.20099,-0.64878,0,0.613,0.577,5.728,27.3,11.6
67,505,66.6%,77.87,-199,-1.08444,-0.29071,0,1.216,0.707,1.463,35.15,7.85
68,505,66.6%,83.87,-187,-1.14233,-0.97288,0,0.675,0.577,2.407,25.85,16.45
69,505,66.8%,75.93,-166,-1.16287,-0.74156,-1.30006,0.918,nan,4.469,38.6,28.95
70,505,66.8%,85.79,-177,-0.49902,-0.8859,0,14.369,0.5,5.86,28.25,17.25
71,505,66.8%,61.47,-314,-0.33722,0.26475,0,1.482,0.707,1.444,33.0,16.0
72,505,66.8%,52.11,-321,0.0195,-0.35348,0,1.136,nan,1.532,28.35,20.05
73,505,66.8%,69.21,-312,-0.24799,-0.37876,0,4.271,nan,2.022,43.45,32.3
74,505,67.0%,73.11,-267,-1.1554,-1.32777,-0.76441,0.784,0.775,2.385,41.35,23.4
75,505,67.0%,63.29,-280,-0.51597,-0.98759,0,0.501,nan,1.065,33.2,11.45
76,505,67.0%,54.96,-296,-0.85545,-1.45969,0,1.803,0.707,1.107,26.75,13.1
77,505,67.0%,59.56,-299,-0.73722,-1.07161,0,10.197,0.5,4.529,34.65,8.6
78,505,67.0%,56.23,-300,-0.41655,-1.11612,0,0.688,0.707,0.898,39.8,7.1
79,505,67.2%,68.15,-304,-0.29288,-0.85384,0.08472,0.519,0.577,0.709,35.85,13.05
80,505,67.2%,75.51,-260,-0.32087,-0.13015,0,0.534,0.5,2.169,31.2,10.4
81,505,67.2%,84.54,-251,-1.16096,-0.65669,0,0.693,0.5,0.622,17.25,8.1
82,505,67.2%,71.65,-302,-1.25811,-1.18668,0,0.488,0.707,1.191,36.45,7.1
83,505,67.2%,88.55,-216,1.41099,-1.37332,0,1.034,0.577,0.695,20.6,11.45
