Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,64.0%,105.02,-2,-0.00796,-0.50218,0,7.655,1.701,9.894,35.1,29.65
1,392,64.0%,101.05,-1,-0.86565,0.08377,0,9.321,3.411,10.868,24.5,16.35
2,392,64.0%,101.26,-5,-0.68674,-0.22572,0,14.252,5.492,13.733,29.5,20.05
3,392,64.0%,101.75,2,0.07999,-0.51948,0,7.588,0.906,8.866,35.6,35.6
4,392,64.0%,102.01,-3,1.20465,-0.14347,0,5.529,2.467,8.436,49.3,33.45
5,392,64.0%,99.59,-1,0.53841,-0.77802,0,19.053,3.432,15.185,45.75,29.75
6,392,64.2%,98.14,1,1.87008,-0.21187,-1.75179,2.815,2.107,9.482,43.8,42.6
7,392,64.2%,94.98,-1,-0.80515,-0.85729,0,2.923,0.577,6.644,34.4,19.65
8,392,64.2%,93.68,-2,-0.56262,-0.25906,0,6.392,0.822,5.307,37.4,24.55
9,392,64.2%,95.58,-9,-0.90863,0.69334,0,2.672,1.174,11.033,25.3,24.2
10,392,64.2%,98.01,4,-0.78411,-0.44043,0,2.487,2.175,4.811,27.9,26.0
11,392,64.2%,92.93,-5,-0.85458,0.39916,0,6.369,7.818,4.804,39.15,39.15
12,392,64.2%,97.88,-5,-0.241,-0.14672,-0.5845,2.671,0.525,8.921,35.1,28.55
13,392,64.4%,88.1,-10,-0.3507,-1.05785,0,11.66,26.328,8.72,43.0,31.05
14,392,64.4%,97.02,-16,-0.87724,-1.39839,0,21.272,49.873,15.82,24.15,18.35
15,392,64.4%,90.96,-11,-0.58224,0.19524,0,6.308,0.568,10.393,28.65,25.45
16,392,64.4%,93.45,-9,-0.90566,-0.12726,0,2.816,1.177,6.78,27.05,15.05
17,392,64.4%,93.13,1,-0.83727,0.42446,0,2.743,0.756,9.202,29.95,22.3
18,392,64.4%,88.7,-13,-0.36694,-0.75814,0,5.842,nan,4.266,36.9,12.2
19,392,64.6%,94.04,3,-0.61459,-1.07875,2.74151,4.187,3.898,14.034,31.3,26.25
20,392,64.6%,94.87,1,0.84812,1.45403,0,1.573,2.69,8.154,28.2,15.85
21,392,64.6%,94.63,3,-0.29582,-0.027,0,4.516,0.548,3.43,33.05,21.35
22,392,64.6%,92.81,-4,-0.82538,-0.31229,0,3.394,0.816,7.556,29.85,19.85
23,392,64.6%,92.82,-7,-0.80025,-0.64829,0,5.526,0.548,5.54,32.5,22.65
24,392,64.6%,92.32,-28,-0.61206,-1.15923,0,6.105,0.548,5.782,29.8,17.55
25,392,64.6%,97.05,-53,-0.87936,0.00608,-2.00859,4.98,0.475,7.671,31.75,20.45
26,392,64.8%,92.14,-57,-0.69485,-0.26778,0,2.661,0.577,8.108,33.2,18.1
27,392,64.8%,97.02,-46,-0.13106,-1.29003,0,1.301,0.5,7.282,21.5,15.4
28,392,64.8%,99.29,-104,-0.71694,-1.00021,0,0.782,0.502,4.392,18.2,13.05
29,392,64.8%,93.26,-112,-0.52867,-0.07466,0,10.165,0.534,5.806,25.65,13.65
30,392,64.8%,91.95,-121,-0.73992,-0.79641,0,3.435,4.336,14.37,30.95,23.8
31,392,64.8%,91.91,-124,0.34114,-0.37381,4.10294,5.26,2.3,4.157,27.45,18.55
32,392,65.0%,91.87,-99,-1.03752,-0.2625,0,3.579,0.5,7.129,22.95,12.25
33,392,65.0%,96.48,-124,-0.96631,-0.53478,0,4.486,0.577,2.681,15.6,11.9
34,392,65.0%,94.22,-111,0.0052,0.29133,0,1.1,2.157,2.183,23.9,16.5
35,392,65.0%,89.31,-108,1.29803,-0.0596,0,9.813,0.506,8.786,47.05,41.3
36,392,65.0%,85.26,-106,-0.99516,0.11269,0,0.783,0.577,1.84,46.55,17.85
37,392,65.0%,83.96,-144,-0.80775,-1.10203,0,2.158,7.067,3.756,39.8,21.45
38,392,65.2%,92.98,-106,-0.37558,-0.89433,-0.86539,1.273,0.707,1.102,26.3,24.6
39,392,65.2%,79.65,-110,-0.90369,-0.94689,0,0.861,0.707,5.242,47.25,14.4
40,392,65.2%,82.31,-100,-0.14813,-0.88557,0,1.977,4.245,1.743,37.65,22.1
41,392,65.2%,90.01,-110,-0.67149,-0.43995,0,0.742,0.634,2.838,26.7,19.05
42,392,65.2%,86.04,-112,-0.71786,-0.00481,0,6.277,0.577,5.842,32.4,14.05
43,392,65.2%,89.77,-97,0.3572,-1.23482,0,4.118,0.577,6.28,29.9,29.9
44,392,65.2%,90.95,-101,0.47744,-0.81094,-1.65015,0.703,0.577,2.001,35.4,14.2
45,392,65.4%,91.11,-117,-1.13215,-0.7664,0,7.853,1.726,4.28,20.3,14.25
46,392,65.4%,93.82,-95,-0.51399,-0.20503,0,0.535,0.577,3.563,19.85,9.95
47,392,65.4%,92.33,-125,0.2798,0.51203,0,0.867,0.694,13.234,25.15,21.15
48,392,65.4%,80.47,-134,-0.88915,0.06379,0,1.843,0.577,2.824,31.35,27.25
49,392,65.4%,79.84,-135,-0.97561,-0.923,0,1.576,0.291,4.875,45.55,17.45
