Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,103.02,-5,0.51966,-0.96459,0,11.034,17.786,13.311,39.25,29.9
1,575,64.0%,101.66,5,-0.00216,-0.9201,0,9.469,12.259,11.645,35.65,31.55
2,575,64.0%,98.87,-10,-0.23701,-0.58917,0,4.504,6.242,8.784,36.15,14.8
3,575,64.0%,99.86,-10,-0.0049,-0.40242,0,3.399,1.22,7.204,37.8,26.15
4,575,64.2%,97.37,-2,-0.55249,0.56202,-1.59509,9.025,11.171,9.66,28.05,21.85
5,575,64.2%,96.36,5,-0.29061,-1.1863,0,20.038,0.608,12.092,27.05,12.2
6,575,64.2%,98.9,-9,-0.48553,-0.43068,0,11.034,nan,11.269,30.2,19.1
7,575,64.2%,96.72,-14,-0.32962,-0.89338,0,6.415,13.427,5.95,24.1,17.5
8,575,64.2%,97.48,-5,0.57097,-0.92735,-1.27745,17.637,0.943,11.809,45.35,19.55
9,575,64.4%,88.36,2,-0.55669,-1.0396,0,0.709,0.794,5.857,46.55,35.3
10,575,64.4%,95.33,-17,-0.81621,-0.61987,0,0.793,0.572,8.255,28.1,21.25
11,575,64.4%,90.39,-33,-0.5669,-0.91485,0,17.472,1.161,13.584,39.05,28.4
12,575,64.4%,88.84,-17,-0.46552,-0.93545,0,12.193,0.577,10.006,52.05,11.4
13,575,64.6%,96.37,-15,-0.69299,-0.59733,18.21387,3.71,7.773,4.033,28.05,15.4
14,575,64.6%,93.03,-31,-0.53038,-0.64192,0,4.138,0.535,9.185,33.4,19.15
15,575,64.6%,96.78,-16,0.21218,-0.9197,0,14.391,0.577,6.989,31.85,10.75
16,575,64.6%,90.03,-30,-0.25314,0.01198,0,6.337,0.577,4.965,36.0,35.6
17,575,64.8%,95.2,-23,-0.25176,-0.87732,-1.80684,10.483,7.904,10.927,29.2,20.85
18,575,64.8%,98.96,0,-0.7362,0.14455,0,9.792,0.794,6.986,18.6,14.75
19,575,64.8%,95.8,-8,-1.18412,-0.81811,0,12.253,1.473,9.444,19.35,17.85
20,575,64.8%,95.16,-19,-0.56269,-0.07976,0,7.085,0.526,7.883,29.75,15.85
21,575,64.8%,83.52,-42,-1.54876,-1.3431,-0.81034,1.374,0.535,7.76,43.5,25.2
22,575,65.0%,93.44,-44,-0.98126,-0.41974,0,2.623,0.84,6.613,27.0,16.15
23,575,65.0%,91.62,-19,-0.64308,-0.19516,0,6.115,17.478,6.229,27.6,16.25
24,575,65.0%,91.62,-8,-0.87887,1.63862,0,10.9,0.46,12.218,27.45,24.6
25,575,65.0%,88.51,-33,-1.09708,-0.87448,0,16.739,0.709,10.225,25.8,20.25
26,575,65.2%,93.46,-28,1.15628,-1.02969,6.66346,14.283,27.837,6.336,35.65,11.65
27,575,65.2%,84.4,-15,-1.19542,-1.23042,0,6.172,0.577,4.713,40.15,16.85
28,575,65.2%,83.99,-46,-0.65141,-4e-05,0,2.472,nan,2.419,39.6,19.35
29,575,65.2%,87.9,-37,-0.94233,-0.5999,0,7.95,0.577,8.877,30.0,23.95
30,575,65.4%,68.8,-50,-0.64869,-0.53576,-1.93716,1.059,0.548,3.87,49.65,23.95
31,575,65.4%,87.51,-18,0.10265,-0.24765,0,0.936,0.548,6.201,37.6,23.3
32,575,65.4%,89.78,-24,-0.85091,-0.05119,0,0.811,0.548,6.123,26.5,14.8
33,575,65.4%,89.05,-23,-0.16892,-0.40841,0,0.957,0.707,9.092,23.3,21.4
34,575,65.4%,77.32,-10,-0.49514,0.80212,-0.11278,2.098,0.577,4.745,47.95,32.75
35,575,65.6%,57.9,-58,-0.48561,-0.5683,0,2.519,1.0,9.449,41.95,23.5
36,575,65.6%,73.37,-39,-1.14369,-1.23487,0,0.815,0.41,2.058,43.15,22.15
37,575,65.6%,90.83,-22,0.969,1.42961,0,9.18,0.577,4.6,47.55,25.65
38,575,65.6%,82.09,-56,-1.06134,-0.60254,0,0.636,0.548,5.065,29.95,24.05
39,575,65.8%,48.32,-128,4.47553,5.25003,2.85182,1.654,0.679,4.959,38.85,8.2
40,575,65.8%,72.72,-89,-1.20442,-1.43639,0,4.233,0.577,6.543,48.5,17.8
41,575,65.8%,87.88,-41,-0.3261,-1.4259,0,2.666,0.557,2.298,27.6,10.75
42,575,65.8%,79.48,-55,-0.91717,-0.63555,0,10.4,nan,4.507,37.95,18.15
43,575,66.0%,77.98,-74,-0.40703,-0.26914,-1.99935,0.622,0.971,1.296,37.3,15.0
44,575,66.0%,63.53,-57,-1.3556,-0.99551,0,1.646,4.216,7.312,51.0,14.15
45,575,66.0%,57.0,-90,-0.90805,-0.16385,0,0.574,0.707,0.963,33.95,9.2
46,575,66.0%,57.37,-86,-1.27969,-1.03092,0,0.625,nan,7.366,35.9,19.25
47,575,66.0%,54.76,-82,-0.72174,-1.42455,0.97944,0.793,0.5,2.086,59.1,51.95
48,575,66.2%,46.57,-86,-0.96875,-1.31088,0,6.385,0.577,3.352,41.75,13.85
49,575,66.2%,82.34,-29,-0.49604,-1.06466,0,0.883,0.157,1.608,32.95,13.65
50,575,66.2%,84.91,-89,-0.19305,-0.34087,0,0.501,0.577,3.425,29.35,7.2
51,575,66.2%,78.34,-114,-1.26507,-0.63811,0,0.852,0.577,3.869,32.0,12.1
52,575,66.4%,68.85,-124,-0.25416,-0.15303,0.97944,0.535,0.707,1.696,41.5,25.05
53,575,66.4%,68.68,-117,-0.31575,-0.0987,0,0.71,1.191,1.834,38.0,14.05
54,575,66.4%,73.85,-113,-1.14962,-0.54734,0,4.893,nan,3.764,37.95,12.45
55,575,66.4%,81.03,-110,-0.021,-0.88086,0,0.529,0.707,1.622,38.0,25.55
56,575,66.4%,85.46,-92,-0.64858,-0.74369,-1.99935,11.282,0.998,4.93,23.0,13.65
57,575,66.6%,65.37,-175,-0.82353,-1.2041,0,0.612,0.639,5.762,53.05,17.9
