Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.52,-8,0.29412,0.24184,0,8.779,2.154,9.378,38.45,26.3
1,595,64.0%,101.24,-4,-0.46203,-0.01302,0,11.968,3.818,10.949,32.9,30.65
2,595,64.0%,97.63,-9,-0.12773,-0.48029,0,2.893,2.654,4.523,31.95,14.3
3,595,64.0%,102.14,-13,-0.17388,0.52673,0,8.564,2.898,11.396,32.45,22.5
4,595,64.2%,98.82,-19,-0.54418,-0.20945,0.2229,7.038,4.694,6.38,32.6,25.2
5,595,64.2%,96.95,-16,-0.67232,-0.83068,0,7.088,0.52,8.762,30.85,19.95
6,595,64.2%,95.3,-20,-0.36297,-0.32938,0,1.411,3.413,12.796,32.35,18.15
7,595,64.2%,98.49,-13,0.12051,1.81793,0,4.922,3.846,7.215,32.6,21.95
8,595,64.4%,97.18,-14,-0.84256,-0.75656,-1.85022,1.435,0.707,6.736,28.95,24.95
9,595,64.4%,94.73,-13,-0.38057,-0.25595,0,2.684,1.331,2.927,38.0,25.55
10,595,64.4%,90.83,-36,-0.31374,-0.92538,0,1.831,0.514,4.937,38.0,17.75
11,595,64.4%,93.52,-26,0.98477,0.25455,0,2.06,0.548,8.219,40.6,19.2
12,595,64.4%,97.98,-12,1.12954,1.06649,-1.8205,0.833,0.577,11.443,40.65,16.65
13,595,64.6%,93.33,-19,-1.15762,-0.61173,0,7.518,13.938,8.618,21.4,19.85
14,595,64.6%,98.46,-10,-0.36998,-0.41746,0,2.564,0.548,4.919,24.9,19.5
15,595,64.6%,91.24,-45,-0.8545,-0.48624,0,3.158,1.842,8.758,25.0,15.95
16,595,64.6%,93.83,-26,-0.63598,-0.34485,0.42714,7.432,7.165,4.559,35.45,23.95
17,595,64.8%,96.15,-14,-0.6386,-0.1293,0,6.593,0.548,6.554,24.55,15.3
18,595,64.8%,93.5,-26,0.81248,-0.86378,0,0.643,0.548,8.896,53.2,11.95
19,595,64.8%,95.64,-135,0.08848,-0.64908,0,3.724,0.707,7.266,30.65,14.2
20,595,64.8%,91.97,-138,-0.9537,1.12048,0,4.258,0.548,3.054,30.85,27.65
21,595,65.0%,84.76,-130,-1.25685,-1.14802,114.98251,1.876,1.956,10.952,45.75,27.15
22,595,65.0%,87.75,-153,0.79194,-0.44635,0,5.031,2.788,10.226,52.0,15.65
23,595,65.0%,89.26,-133,0.16241,-0.80279,0,2.966,0.707,4.59,34.75,21.55
24,595,65.0%,88.31,-123,-0.92169,-0.55695,0,6.985,0.548,7.753,41.9,11.7
25,595,65.2%,85.74,-166,-1.39508,0.65729,0.03633,2.647,0.543,3.498,37.5,28.25
26,595,65.2%,86.82,-167,-0.49311,-0.27228,0,14.358,0.577,8.667,37.15,21.35
27,595,65.2%,90.26,-148,-0.27416,-0.26071,0,7.235,1.166,3.763,27.1,16.6
28,595,65.2%,86.76,-165,-0.63591,-0.6841,0,2.477,0.535,4.304,36.95,31.3
29,595,65.4%,81.6,-164,-1.015,-1.09184,-1.8771,2.845,0.577,2.087,37.75,23.35
30,595,65.4%,89.26,-126,-0.75243,-0.65247,0,3.343,0.707,7.724,31.8,21.15
31,595,65.4%,87.0,-148,-0.46412,-0.92831,0,7.118,0.577,4.843,36.85,23.1
32,595,65.4%,87.18,-151,-0.41417,-1.06931,0,13.299,0.707,5.727,34.35,31.75
33,595,65.4%,77.03,-158,-1.11989,-1.34705,-1.78783,2.393,1.01,3.084,52.4,39.35
34,595,65.6%,88.57,-158,-0.00211,-0.49712,0,3.021,0.548,6.809,37.2,37.2
