Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.16,-2,1.94754,-1.10022,0,8.213,0.998,10.085,50.15,26.45
1,575,64.0%,100.01,-1,0.88859,-0.61217,0,13.571,3.194,9.876,39.4,37.5
2,575,64.0%,98.98,-6,2.28762,-0.78213,0,6.272,18.687,10.365,55.2,31.7
3,575,64.0%,98.42,-2,0.15219,0.32325,0,6.177,1.003,10.644,51.15,25.15
4,575,64.2%,97.59,-1,-0.51477,-0.73358,-1.59509,16.49,1.235,14.615,45.9,30.95
5,575,64.2%,98.0,-9,-0.248,-0.52247,0,7.319,9.635,10.24,30.9,23.25
6,575,64.2%,96.94,1,-0.32447,0.12997,0,4.929,0.798,10.84,30.4,14.35
7,575,64.2%,98.6,-8,-0.44062,-0.34885,0,5.254,0.707,10.936,29.7,20.45
8,575,64.2%,93.67,-8,-0.25554,-0.51875,-1.27745,1.238,0.501,9.334,36.4,15.05
9,575,64.4%,91.83,-2,-0.02608,-0.27797,0,3.756,1.558,4.797,44.85,15.95
10,575,64.4%,89.58,-9,-0.97692,-0.44172,0,2.479,0.547,4.104,35.35,29.65
11,575,64.4%,82.63,-11,-1.1565,-0.85727,0,2.799,0.493,5.601,39.2,25.55
12,575,64.4%,91.18,1,-0.27229,-0.82062,0,4.86,0.463,8.322,35.0,30.85
13,575,64.6%,94.48,-7,-0.39208,-0.66046,18.21387,14.399,0.953,10.599,38.05,10.35
14,575,64.6%,97.72,-11,-0.2734,-0.96613,0,1.969,5.086,7.77,22.5,17.5
15,575,64.6%,94.8,-18,-0.87687,-0.45457,0,3.51,0.837,9.185,27.35,24.75
16,575,64.6%,85.77,-11,-1.2286,-1.23699,0,6.599,7.885,8.589,41.25,17.55
17,575,64.8%,98.01,-7,-0.57856,-0.08849,-1.80684,3.082,nan,3.793,25.85,24.05
18,575,64.8%,88.78,-14,-1.05596,-0.10311,0,0.652,0.535,5.653,33.1,16.85
19,575,64.8%,97.93,-59,-0.98782,-1.75232,0,3.864,0.707,5.711,22.95,13.5
20,575,64.8%,92.88,-53,0.46838,-0.62691,0,7.086,0.577,3.448,32.45,31.7
21,575,64.8%,92.19,-53,-0.89395,-0.17213,-0.81034,1.714,0.461,13.282,30.05,23.8
22,575,65.0%,92.94,-28,-0.57675,-0.37946,0,10.01,0.535,4.562,26.0,17.15
23,575,65.0%,90.56,-47,-0.84687,-1.07493,0,1.541,0.835,7.678,27.35,18.8
24,575,65.0%,92.76,-21,0.06203,-0.84916,0,6.882,0.76,13.073,39.85,15.35
25,575,65.0%,84.88,-67,-0.90433,-0.89664,0,1.897,1.414,1.707,36.7,36.7
26,575,65.2%,91.24,-97,-0.83218,-1.00115,6.66346,5.593,0.548,2.423,43.65,14.65
27,575,65.2%,90.98,-119,-1.01278,-0.76613,0,10.816,0.845,9.425,25.6,20.2
28,575,65.2%,86.14,-109,-1.30613,-0.77857,0,6.69,3.212,3.229,40.3,10.0
29,575,65.2%,89.83,-109,-1.10789,-0.60019,0,9.064,0.707,9.145,27.15,12.75
30,575,65.4%,85.48,-107,-0.89547,-0.7016,-1.93716,0.499,0.548,5.945,42.65,24.4
31,575,65.4%,95.47,-92,-0.83216,1.14925,0,3.347,0.599,4.686,20.8,18.45
32,575,65.4%,87.96,-115,-0.73489,-0.86729,0,0.636,0.548,10.854,22.7,10.0
33,575,65.4%,75.93,-167,-1.27537,0.78847,0,0.679,0.577,10.573,53.55,18.5
34,575,65.4%,83.38,-141,-0.29716,-0.97568,-0.11278,0.693,0.535,5.315,36.3,34.1
35,575,65.6%,83.87,-126,-1.31936,-0.57014,0,6.959,0.622,3.052,38.0,12.3
36,575,65.6%,81.46,-129,-0.39299,-0.95581,0,1.536,nan,6.083,44.0,18.75
