Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,102.78,-5,-0.05306,-0.52334,0,4.56,2.373,9.802,43.0,32.25
1,494,64.0%,100.84,-11,-0.0013,-0.54626,0,6.967,18.901,7.442,35.8,23.35
2,494,64.0%,100.22,-9,-0.12997,0.0954,0,17.073,4.561,13.62,33.7,26.0
3,494,64.0%,99.86,-10,-0.58054,-0.31816,0,1.703,2.356,9.796,30.2,21.6
4,494,64.0%,100.91,-7,0.98014,-0.19914,0,3.378,10.079,12.989,34.9,19.5
5,494,64.2%,98.04,-8,-0.20267,0.59186,11.66114,8.189,1.203,9.179,36.45,19.05
6,494,64.2%,96.12,-21,0.23611,-0.6898,0,5.412,0.834,4.891,34.75,21.7
7,494,64.2%,94.22,-16,-0.4925,0.09251,0,6.492,3.26,6.758,41.0,39.1
8,494,64.2%,97.72,-19,0.03951,-0.00352,0,2.511,0.518,11.934,42.35,17.8
9,494,64.2%,96.81,2,-0.13341,-0.65458,0,4.014,0.547,6.642,32.0,27.15
10,494,64.4%,94.36,2,-0.18071,-0.54911,3.4182,2.385,1.35,9.416,32.65,21.35
11,494,64.4%,91.34,-6,0.31582,-0.64446,0,1.882,0.756,4.116,43.25,21.8
12,494,64.4%,99.13,-20,0.43474,0.56524,0,23.391,3.589,12.258,36.25,19.35
13,494,64.4%,97.54,-16,-0.78459,-1.4193,0,3.785,0.502,9.227,26.6,25.2
14,494,64.4%,96.38,-44,-0.32134,-0.10672,0,6.016,0.577,8.495,25.55,17.6
15,494,64.6%,95.15,-60,-0.48964,-0.85209,0.73116,6.929,0.577,7.881,37.1,22.95
16,494,64.6%,95.82,-64,0.59234,0.7355,0,1.627,0.663,4.68,28.2,27.85
17,494,64.6%,99.61,-42,-0.56409,-0.20403,0,19.488,33.879,10.473,27.45,9.8
18,494,64.6%,90.59,-49,-0.94536,-0.80532,0,3.306,0.516,6.361,38.6,10.6
19,494,64.6%,86.03,-45,-1.03024,-0.82404,0,11.248,0.495,9.601,42.75,35.7
20,494,64.8%,91.78,-40,-0.4866,-0.43128,-0.55597,4.809,1.225,8.175,34.9,32.4
21,494,64.8%,91.58,-56,-0.37436,-0.65458,0,4.972,nan,3.685,33.5,15.3
22,494,64.8%,97.45,-45,-0.19861,-0.73812,0,0.541,0.577,7.896,22.75,11.45
23,494,64.8%,94.39,-31,-0.68359,-0.23157,0,15.317,27.839,10.35,26.7,20.95
24,494,64.8%,93.44,-35,0.70152,-0.51405,0,1.57,1.083,4.383,27.15,26.85
25,494,65.0%,97.48,-16,0.2604,-0.04028,-1.27133,1.005,0.548,8.983,31.55,14.1
26,494,65.0%,95.54,-21,-0.22758,0.76853,0,1.101,0.577,5.549,23.15,14.0
27,494,65.0%,86.91,-20,-1.41557,-1.3414,0,2.577,2.298,2.454,37.95,12.55
28,494,65.0%,86.6,-31,-1.01908,-0.25316,0,1.32,3.569,3.277,37.55,33.35
29,494,65.0%,93.36,-41,0.43591,0.07187,0,1.165,0.483,4.758,34.65,34.65
30,494,65.2%,90.46,-51,0.05849,-1.13986,-1.68721,5.959,0.535,5.056,44.45,21.45
31,494,65.2%,68.99,-81,-0.25114,-1.04133,0,0.688,0.577,5.25,53.9,29.05
32,494,65.2%,92.07,-52,-0.17657,-0.32533,0,6.428,9.924,3.981,23.65,14.4
33,494,65.2%,88.29,-62,-0.77963,-0.58631,0,3.148,0.756,1.894,34.05,30.15
34,494,65.2%,88.85,-40,-0.31782,0.88966,0,1.712,4.231,3.151,39.75,12.5
35,494,65.4%,87.82,-40,-0.77233,-0.86932,-1.91539,7.894,1.0,7.679,42.55,19.65
36,494,65.4%,84.83,-43,-1.01093,-0.71251,0,3.207,1.526,5.427,51.45,29.05
37,494,65.4%,81.63,-128,-1.16181,-0.67131,0,1.525,0.548,1.715,36.75,16.45
38,494,65.4%,85.55,-87,-0.76526,-0.50786,0,1.045,0.559,2.879,32.05,23.95
39,494,65.4%,82.71,-109,-0.72127,0.43716,0,1.052,0.657,1.375,40.85,26.05
40,494,65.6%,87.4,-107,-0.13255,0.35988,-2.0049,4.493,9.582,7.553,29.5,14.75
41,494,65.6%,90.66,-108,0.74334,-1.37763,0,0.594,0.753,2.025,31.75,18.0
42,494,65.6%,80.1,-117,0.20215,-0.78789,0,1.075,0.535,1.269,44.7,22.5
