Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,101.88,1,-0.01201,-0.05758,0,8.363,9.258,10.799,37.9,21.85
1,424,64.0%,101.24,4,1.71367,-0.16608,0,11.804,37.436,9.93,41.15,31.25
2,424,64.0%,98.82,-4,0.34794,-0.60126,0,6.408,2.797,12.074,32.2,28.55
3,424,64.0%,97.8,-9,-0.34755,-0.69756,0,5.506,5.759,8.885,38.9,27.7
4,424,64.0%,102.9,-4,0.83366,-0.91341,0,4.971,1.959,9.683,54.95,31.85
5,424,64.0%,98.44,-9,-0.51007,0.63622,4.82296,2.245,0.499,8.335,25.6,22.5
6,424,64.2%,98.52,-8,-0.98338,-0.24001,0,3.549,0.629,7.417,30.5,21.7
7,424,64.2%,96.04,-18,0.13019,-0.66884,0,2.06,0.77,7.279,35.2,14.55
8,424,64.2%,98.68,1,-0.67087,-0.53644,0,1.354,2.631,5.63,22.1,22.0
9,424,64.2%,97.62,-7,0.94153,-0.79248,0,13.846,0.563,8.022,39.45,34.9
10,424,64.2%,88.79,-11,-1.04528,-0.87691,0,3.153,1.767,5.445,35.75,25.45
11,424,64.2%,100.14,0,-0.55648,-0.69934,0.09532,6.861,0.577,9.792,35.95,35.95
12,424,64.4%,87.69,-8,-0.23865,0.27214,0,1.482,0.481,8.959,41.9,30.0
13,424,64.4%,92.32,-7,-0.47699,-0.88173,0,2.192,0.707,2.006,36.85,33.35
14,424,64.4%,90.83,-28,-0.79147,-0.9645,0,5.853,1.0,7.071,35.15,19.45
15,424,64.4%,89.2,-31,0.05335,-0.48886,0,15.91,0.577,8.38,28.9,23.45
16,424,64.4%,95.05,-18,-0.17629,-1.12551,0,6.193,0.548,4.979,31.55,16.85
17,424,64.4%,90.25,-22,-0.37178,-0.33515,-1.33743,10.315,0.698,5.995,37.6,25.4
18,424,64.6%,90.28,-20,-0.39689,-0.55328,0,1.01,0.495,7.058,34.7,24.0
19,424,64.6%,94.62,-19,-0.81976,-0.74689,0,14.653,0.548,7.926,23.5,11.55
20,424,64.6%,98.75,4,-0.53215,-0.19543,0,8.879,27.337,4.937,23.35,18.7
21,424,64.6%,96.01,2,-1.03949,-1.11469,0,7.31,0.861,13.337,24.8,16.1
22,424,64.6%,95.2,-1,-0.96976,-0.4661,0,1.042,0.707,2.389,22.65,15.4
23,424,64.6%,95.09,-7,0.40757,-1.53589,-1.88932,1.243,0.753,10.402,33.15,11.95
24,424,64.8%,93.86,-1,-0.14298,-0.69945,0,7.212,0.535,12.148,30.0,18.9
25,424,64.8%,95.93,-32,-0.1827,-1.24738,0,2.825,5.315,1.611,25.95,13.95
26,424,64.8%,93.23,-40,-0.66031,-0.28124,0,1.339,0.5,3.007,21.35,21.3
27,424,64.8%,92.77,-39,-0.51611,-0.52646,0,4.529,0.572,4.093,21.05,19.2
28,424,64.8%,96.09,-31,-0.73662,-0.20269,0,0.783,0.502,10.32,20.1,18.95
29,424,65.0%,94.76,-42,-0.17199,-0.77906,-2.00373,1.352,0.535,3.501,26.8,11.95
30,424,65.0%,94.54,-51,-0.50411,-1.39608,0,1.565,3.948,6.489,22.25,17.75
31,424,65.0%,95.08,-62,-0.84852,-0.99141,0,1.025,0.548,11.155,20.6,15.95
32,424,65.0%,94.92,-66,-1.11152,1.88291,0,0.988,0.613,1.638,19.6,19.0
33,424,65.0%,92.61,-60,-1.21484,-0.61699,0,1.367,1.006,4.2,18.3,15.0
34,424,65.0%,93.85,-70,-0.23849,-1.34528,0,18.449,0.707,13.658,26.6,20.0
35,424,65.2%,93.34,-47,-0.74702,-0.61956,-1.7504,1.697,0.577,2.898,30.15,23.55
36,424,65.2%,91.03,-65,-0.65132,-0.84003,0,7.914,0.782,5.479,30.95,15.75
37,424,65.2%,92.6,-72,-0.5184,-0.00376,0,7.333,0.577,10.676,23.55,21.45
38,424,65.2%,87.41,-80,-0.37598,-0.56028,0,6.576,0.709,8.875,31.15,23.05
39,424,65.2%,87.45,-104,-0.74807,-0.23208,0,1.06,0.837,3.991,31.65,23.45
40,424,65.2%,77.03,-116,0.04486,-0.20003,0,0.995,nan,4.999,29.7,18.4
41,424,65.4%,61.0,-126,0.30234,-0.60528,-0.96543,0.777,0.571,1.307,30.2,14.6
42,424,65.4%,61.83,-127,0.54866,-0.47657,0,0.877,0.535,2.284,57.0,37.8
43,424,65.4%,91.93,-73,1.44288,-0.95145,0,4.301,0.577,2.445,27.9,14.15
44,424,65.4%,90.14,-92,-0.80676,-0.74842,0,4.558,2.727,5.925,14.85,13.25
45,424,65.4%,88.97,-82,-1.07336,-0.5707,0,0.852,0.882,6.131,24.65,19.8
46,424,65.4%,80.1,-99,-0.26674,-1.02283,0,1.023,1.527,7.263,34.85,22.05
47,424,65.6%,82.51,-103,-1.08364,-0.86247,1.12072,6.46,0.577,4.742,34.4,28.0
48,424,65.6%,83.15,-89,0.18945,-0.63172,0,1.291,1.631,1.018,31.45,18.9
49,424,65.6%,91.41,-85,-0.65995,2.47009,0,0.701,0.577,3.249,23.15,18.75
50,424,65.6%,69.38,-149,-0.99072,-1.00055,0,9.127,0.893,5.244,46.55,29.95
51,424,65.6%,65.66,-147,-1.18216,-1.09652,0,0.587,0.577,2.298,45.95,37.9
52,424,65.6%,78.14,-149,0.01654,2.54851,0,0.751,0.567,1.307,46.5,28.75
53,424,65.8%,38.82,-197,0.91646,0.55193,10.34932,2.635,0.707,3.111,32.1,5.35
54,424,65.8%,59.71,-159,-0.48348,-0.93804,0,1.14,0.548,2.765,61.5,35.8
55,424,65.8%,78.09,-162,-1.60522,-1.45349,0,8.186,9.228,5.112,39.75,22.7
56,424,65.8%,70.48,-147,-1.37247,-1.14426,0,7.25,6.509,3.24,41.35,13.05
57,424,65.8%,83.5,-128,-0.6879,3.85295,0,3.311,0.852,6.941,29.35,17.15
58,424,65.8%,86.23,-162,-0.82684,-0.16949,21.80968,0.842,nan,1.376,26.95,22.75
59,424,66.0%,66.05,-185,-0.67302,-0.39289,0,0.515,0.707,0.773,37.35,12.8
60,424,66.0%,73.32,-187,0.59083,0.37166,0,2.831,0.493,4.467,30.1,14.7
61,424,66.0%,72.56,-197,-0.41653,-1.53417,0,0.855,0.707,0.909,30.5,18.55
62,424,66.0%,67.84,-189,0.53956,-0.73638,0,9.211,0.828,5.04,40.9,25.0
63,424,66.0%,89.68,-173,0.60599,-0.96333,0,0.53,0.707,2.359,22.65,6.9
64,424,66.0%,72.0,-178,-0.99275,-0.62948,2.27233,2.216,0.548,3.004,50.65,22.25
65,424,66.2%,62.0,-202,-0.83843,-0.46077,0,1.069,0.707,1.079,48.85,15.4
66,424,66.2%,76.64,-215,-0.00985,0.25153,0,1.314,0.707,1.306,36.6,22.15
67,424,66.2%,62.7,-233,-1.06759,-1.23571,0,0.705,0.577,1.12,23.95,12.55
68,424,66.2%,68.51,-243,-1.14665,-0.65836,0,0.796,0.707,3.485,28.7,24.65
69,424,66.2%,76.72,-220,-0.89789,-0.67904,0,1.825,0.577,4.418,31.35,20.8
70,424,66.2%,65.82,-242,-0.69181,-0.52986,-0.5909,0.764,0.653,0.704,30.65,22.6
