Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,104.04,-4,0.64272,-0.26239,0,11.466,20.867,8.961,41.65,21.7
1,512,64.0%,99.71,1,-0.57645,-0.50827,0,16.066,23.928,10.586,34.5,29.75
2,512,64.0%,100.75,-3,0.3561,-0.34188,0,9.335,16.841,8.7,38.45,31.35
3,512,64.0%,99.37,-2,0.28158,0.57604,0,10.292,2.861,8.364,42.0,41.75
4,512,64.0%,103.57,5,0.63541,-0.14272,3.71394,2.598,0.577,9.784,40.5,28.7
5,512,64.2%,97.18,-9,-0.0994,0.52125,0,21.45,4.891,11.935,33.3,18.5
6,512,64.2%,93.8,0,-0.87438,0.6412,0,5.835,0.548,6.8,34.35,23.95
7,512,64.2%,96.62,-3,-0.70164,-0.61252,0,19.202,0.493,14.501,35.9,27.75
8,512,64.2%,97.76,4,-0.42434,-0.3452,0,2.6,0.558,2.61,29.5,20.8
9,512,64.2%,96.5,3,-0.25292,-0.58499,-0.4196,2.642,0.548,4.074,38.7,24.4
10,512,64.4%,93.54,3,-0.04834,0.15801,0,5.773,2.058,9.48,41.5,26.45
11,512,64.4%,93.75,-17,0.07514,-0.35819,0,2.576,0.548,7.388,39.75,16.15
12,512,64.4%,91.69,-15,-0.60417,-0.74373,0,5.446,0.985,4.981,33.45,19.45
13,512,64.4%,96.24,-4,-0.86519,-1.06788,0,2.032,0.816,11.795,21.3,16.35
14,512,64.4%,95.13,-9,1.97318,-0.89326,-1.61744,9.453,20.867,5.958,53.9,33.3
15,512,64.6%,100.38,-12,-0.40609,-0.93934,0,4.939,nan,5.284,27.55,18.3
16,512,64.6%,93.53,-46,-0.74309,-0.26049,0,7.753,0.837,10.657,37.65,18.75
17,512,64.6%,94.2,-35,-1.0814,-0.40477,0,3.397,10.053,6.739,27.45,21.25
18,512,64.6%,93.08,-43,-0.4675,-0.4309,0,3.504,1.122,7.097,33.25,24.05
19,512,64.6%,91.38,-33,0.21392,-0.47301,-1.99202,1.917,0.548,5.715,37.25,16.3
20,512,64.8%,95.1,-34,-0.97251,-1.25791,0,4.219,0.535,3.81,33.6,20.25
21,512,64.8%,86.06,-73,-1.12492,-1.18424,0,1.715,0.577,1.882,45.45,11.6
22,512,64.8%,86.78,-69,-0.67418,-0.96127,0,2.827,0.775,6.164,51.1,21.85
23,512,64.8%,94.93,-70,-0.79125,0.06147,0,3.399,1.746,9.768,26.85,16.9
24,512,65.0%,92.94,-73,0.5081,1.07935,-1.8849,13.361,4.702,7.41,45.55,41.85
25,512,65.0%,83.67,-55,-0.72874,-1.20754,0,9.818,0.5,6.327,37.6,19.45
26,512,65.0%,92.63,-84,-0.51969,-0.47498,0,3.799,0.52,13.5,24.35,10.9
27,512,65.0%,91.49,-70,-0.73881,-0.19826,0,0.807,0.633,6.149,24.45,24.4
28,512,65.0%,91.61,-70,-1.06939,-0.80368,0,1.056,0.572,2.53,27.4,14.2
29,512,65.2%,95.3,-101,-0.63713,-1.63304,-1.20944,1.308,0.577,3.074,29.8,19.3
30,512,65.2%,89.42,-87,-0.08739,-0.24894,0,3.105,0.548,4.275,34.75,23.75
31,512,65.2%,88.19,-82,0.01297,-0.39571,0,3.383,0.577,2.547,37.05,12.95
32,512,65.2%,78.3,-108,-0.53845,-0.50439,0,2.245,0.548,2.454,44.8,27.35
33,512,65.2%,80.36,-110,-0.34966,-0.99958,0,3.277,3.962,2.172,45.25,34.85
34,512,65.4%,65.55,-131,-1.40937,-1.09629,0.80379,1.292,1.167,2.033,34.65,10.6
35,512,65.4%,84.88,-91,-0.8905,-0.78574,0,5.552,1.273,7.04,44.75,12.65
36,512,65.4%,87.56,-120,1.50291,0.04515,0,0.604,nan,9.073,41.35,13.05
37,512,65.4%,89.32,-105,1.01946,-0.05805,0,1.689,0.959,4.974,27.35,27.35
38,512,65.4%,84.67,-137,-0.97675,-0.31399,0,2.471,0.577,3.165,40.75,29.1
39,512,65.6%,86.54,-98,-0.54719,2.01967,11.18732,9.782,0.532,11.199,32.05,20.1
40,512,65.6%,73.58,-117,-0.77608,-1.32446,0,3.815,0.548,2.875,32.1,18.3
41,512,65.6%,83.32,-107,-0.98101,0.39199,0,0.642,0.707,8.786,29.9,9.15
42,512,65.6%,85.46,-108,-1.03919,-0.82978,0,4.216,0.707,4.915,25.3,14.75
43,512,65.6%,81.39,-116,0.07231,-0.34942,13.48661,0.785,1.0,1.291,36.1,24.15
44,512,65.8%,84.9,-113,-0.91321,-0.34123,0,1.042,0.577,5.645,25.45,16.05
45,512,65.8%,73.07,-121,-0.30017,-0.30675,0,2.657,nan,2.686,37.05,23.55
46,512,65.8%,84.39,-99,-0.81926,-0.2524,0,4.189,0.548,2.265,36.15,19.9
47,512,65.8%,62.1,-180,-0.82598,-1.2707,0,0.482,0.492,4.737,39.75,14.25
48,512,65.8%,81.27,-113,0.31238,0.73154,1.04763,0.882,1.284,3.368,39.05,28.7
49,512,66.0%,57.29,-165,-0.82692,-0.51739,0,5.248,0.548,4.498,34.35,24.25
50,512,66.0%,61.98,-178,-0.36501,-0.60476,0,1.393,0.577,1.649,42.7,12.2
51,512,66.0%,61.3,-173,-1.02895,-1.06328,0,0.685,1.042,1.631,34.95,10.2
52,512,66.0%,74.98,-154,-1.13659,-1.36227,0,9.261,0.675,4.677,44.85,14.35
53,512,66.0%,82.96,-108,-0.7242,0.23856,-1.13329,4.097,0.675,5.525,38.8,31.6
54,512,66.2%,74.6,-109,0.5018,-0.53999,0,1.247,1.461,4.856,44.1,30.8
55,512,66.2%,82.82,-151,0.23346,-1.03274,0,6.961,0.707,2.824,44.0,6.25
56,512,66.2%,84.95,-176,-0.25216,-0.69342,0,0.602,0.707,1.297,31.4,11.2
57,512,66.2%,83.81,-189,-1.20247,-0.67945,0,0.565,0.753,1.598,26.6,15.55
58,512,66.2%,78.75,-199,-0.05409,-0.76982,-1.86068,4.665,0.707,2.347,52.75,13.3
59,512,66.4%,80.44,-199,-0.84703,-0.83151,0,16.38,31.815,9.152,45.15,15.0
60,512,66.4%,88.05,-284,1.33278,-1.58642,0,0.695,0.548,1.886,29.5,24.35
61,512,66.4%,77.91,-296,0.02312,-0.65636,0,1.306,0.707,2.944,31.7,16.05
62,512,66.4%,84.01,-285,0.76226,-0.80854,0,0.662,0.5,2.004,37.75,19.05
63,512,66.6%,69.73,-284,-0.61951,-0.7056,-1.99896,0.758,0.707,1.263,50.65,32.45
64,512,66.6%,80.26,-269,-0.89654,0.01253,0,34.57,0.548,15.115,32.1,12.85
65,512,66.6%,79.98,-284,-1.17233,-1.38133,0,0.65,1.776,2.31,35.15,24.1
66,512,66.6%,89.09,-272,-0.8884,-0.80186,0,0.5,0.577,6.769,14.45,9.85
67,512,66.6%,80.87,-277,-0.48277,-0.86149,0,1.887,0.577,1.949,38.05,38.05
68,512,66.8%,47.91,-297,-1.30996,-0.90906,-1.6609,3.699,6.508,5.492,60.65,5.8
69,512,66.8%,54.87,-285,-1.17945,2.43469,0,5.109,0.548,6.462,65.2,26.9
70,512,66.8%,57.36,-369,-1.32583,-0.76021,0,1.788,0.707,2.412,44.05,7.95
