Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,101.81,-2,0.38343,0.31762,0,19.248,11.316,12.244,40.4,25.95
1,620,64.0%,100.29,-6,-0.05534,0.04094,0,7.845,13.104,12.302,37.8,29.75
2,620,64.0%,99.86,8,-0.21542,-0.21592,0,13.354,6.275,11.884,30.25,22.05
3,620,64.0%,103.03,5,0.92321,0.31086,0,12.152,12.287,11.817,46.65,34.05
4,620,64.2%,95.06,-2,-0.42088,-0.93335,26.25425,1.787,0.548,8.139,46.85,27.6
5,620,64.2%,97.11,8,0.91132,-0.59183,0,8.602,13.33,9.164,32.95,24.0
6,620,64.2%,98.92,-4,0.63325,-0.44909,0,4.712,3.343,9.486,28.05,27.4
7,620,64.2%,93.75,-1,-0.15335,0.10576,0,1.135,0.655,5.546,59.85,37.6
8,620,64.4%,92.27,4,1.45769,-0.38176,10.66444,2.788,0.577,7.427,56.65,22.6
9,620,64.4%,95.05,-2,0.21268,-0.16221,0,1.568,0.816,4.383,38.35,16.85
10,620,64.4%,92.14,-5,-0.26446,-0.34919,0,1.33,0.737,4.519,48.5,28.85
11,620,64.4%,88.47,-16,-0.72635,-0.80542,0,0.72,0.505,7.36,39.9,27.1
12,620,64.6%,95.23,7,0.87256,-0.48324,5.49435,11.791,0.986,6.593,39.95,15.4
13,620,64.6%,97.78,-11,0.27195,-1.40582,0,2.231,nan,3.318,29.0,17.7
14,620,64.6%,89.01,-28,-0.68818,-1.07942,0,21.905,0.533,10.424,36.7,23.05
15,620,64.6%,88.53,-30,-1.10589,-0.41221,0,24.931,0.535,11.797,37.25,30.25
16,620,64.8%,92.77,-34,-0.94115,-1.03229,2.9314,13.972,4.648,13.375,37.2,14.25
17,620,64.8%,95.28,-27,-0.85942,-0.62668,0,3.547,0.87,6.051,24.75,15.5
18,620,64.8%,96.1,-56,-0.71382,7.91733,0,1.049,0.837,8.331,26.15,14.1
19,620,64.8%,93.76,-57,-0.4413,-0.83685,0,6.649,0.548,7.865,22.6,16.3
20,620,65.0%,93.96,-61,0.36077,-0.10107,1.41334,4.36,11.139,2.471,35.75,18.25
21,620,65.0%,85.73,-70,-1.30306,-0.20952,0,2.167,0.577,3.037,37.6,12.1
22,620,65.0%,96.65,-95,-0.44786,-0.53151,0,0.82,1.882,9.436,21.2,19.1
23,620,65.0%,91.42,-108,0.08392,-0.93802,0,0.703,0.577,7.163,31.1,21.2
24,620,65.2%,90.42,-97,2.45046,-0.83999,0.41971,1.35,0.489,3.666,46.3,19.65
25,620,65.2%,85.31,-106,0.06446,0.02902,0,7.68,0.548,5.803,42.75,29.35
26,620,65.2%,90.86,-183,-0.03831,0.75182,0,0.864,0.762,12.245,36.4,22.75
27,620,65.2%,64.34,-206,-0.01674,-0.0269,0,2.656,0.453,2.555,62.7,23.35
28,620,65.4%,84.16,-150,1.30282,0.30343,-0.27229,1.247,1.402,3.969,44.75,12.55
29,620,65.4%,81.87,-162,-1.30015,-0.9479,0,5.92,4.864,6.463,30.3,20.35
30,620,65.4%,55.78,-188,-0.65439,-0.78965,0,5.169,1.0,3.228,44.05,23.0
31,620,65.4%,79.71,-161,-1.2224,-1.0414,0,0.922,0.509,4.282,47.2,19.2
32,620,65.6%,87.75,-173,0.54874,-0.76385,-0.77374,2.684,nan,7.461,41.85,16.4
33,620,65.6%,90.54,-186,-0.26722,-0.70801,0,11.945,0.769,5.156,27.15,24.2
34,620,65.6%,88.05,-176,-0.04303,-1.09378,0,11.521,34.514,7.863,32.05,14.0
35,620,65.6%,85.12,-168,-0.93236,0.22754,0,0.622,0.577,6.446,32.25,10.25
36,620,65.8%,69.89,-204,-1.24939,-0.75608,-1.14602,2.855,0.837,2.448,46.55,15.5
37,620,65.8%,88.25,-167,0.04148,0.01813,0,7.89,0.707,3.523,29.25,13.4
38,620,65.8%,80.08,-183,-0.7129,-0.87117,0,0.706,0.577,5.482,48.7,12.25
39,620,65.8%,70.83,-193,-1.15106,-1.17985,0,0.685,0.548,2.272,38.05,20.05
40,620,66.0%,82.98,-203,-0.49378,0.7376,-1.42562,7.03,0.577,3.238,31.65,13.55
41,620,66.0%,82.91,-189,-0.8849,-0.11302,0,1.045,nan,0.807,25.45,23.65
42,620,66.0%,80.76,-165,-1.38888,-1.15225,0,0.705,nan,4.994,40.8,22.35
43,620,66.0%,76.75,-228,-0.65791,-0.33161,0,0.681,0.707,8.549,45.9,29.3
44,620,66.2%,56.96,-282,-1.12125,-1.07116,-1.63531,7.346,0.707,4.207,51.7,14.4
45,620,66.2%,70.66,-226,-1.09877,-0.75998,0,1.089,0.61,2.184,51.3,18.45
46,620,66.2%,84.28,-216,-0.32664,-0.3868,0,4.267,nan,5.135,45.4,25.4
47,620,66.2%,78.09,-205,-0.88667,-1.58489,0,2.693,0.707,2.861,44.5,22.1
48,620,66.4%,66.21,-290,-1.18775,-0.326,-1.78983,11.642,0.479,6.082,37.2,11.55
49,620,66.4%,87.22,-261,0.93617,-0.18159,0,0.514,0.577,0.81,34.8,17.25
50,620,66.4%,77.3,-261,-1.26331,-0.09262,0,0.585,0.5,6.494,35.7,22.4
51,620,66.4%,68.92,-271,-0.95388,-0.79591,0,8.639,0.577,4.334,42.35,24.05
52,620,66.6%,36.22,-348,1.15509,0.86738,-1.89878,2.18,0.553,8.095,57.75,22.9
53,620,66.6%,26.67,-328,-1.24006,-0.99628,0,0.71,0.546,1.013,30.6,11.95
54,620,66.6%,26.11,-349,-0.62699,-0.71303,0,1.244,0.624,3.871,19.0,8.55
55,620,66.6%,28.75,-340,-0.25487,-0.03536,0,1.443,1.274,2.184,15.65,8.55
