Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,472,66.2%,70.9,-270,-1.05781,-1.07616,-1.95081,1.32,0.707,3.942,48.35,14.25
64,472,66.4%,80.51,-281,1.59664,0.02199,0,8.304,0.577,5.478,54.8,17.6
65,472,66.4%,83.93,-304,-0.64492,-0.14641,0,1.934,0.707,1.201,33.55,9.7
66,472,66.4%,86.4,-257,0.58094,-1.08289,0,3.524,0.707,2.982,22.6,18.85
67,472,66.4%,72.93,-269,-0.75847,-0.65874,0,2.869,0.577,2.917,51.7,29.7
68,472,66.4%,47.85,-280,-0.24866,2.01094,2.14483,0.738,0.577,1.302,30.4,13.7
69,472,66.6%,27.99,-371,0.14276,0.33365,0,0.718,0.957,1.658,16.35,7.25
70,472,66.6%,39.12,-298,-0.72412,-1.31495,0,0.707,0.503,1.034,20.85,14.45
71,472,66.6%,76.77,-239,-1.44179,-1.37579,0,2.322,0.707,2.876,49.75,12.75
72,472,66.6%,81.68,-290,-0.34051,-0.11518,0,0.647,nan,2.478,30.8,28.6
73,472,66.6%,79.49,-288,-0.86848,-1.18314,0,1.414,3.86,1.402,29.15,17.3
74,472,66.8%,74.15,-296,-0.99216,-0.70493,1.7669,1.081,0.707,1.029,33.25,12.45
75,472,66.8%,51.6,-320,-0.27454,-0.74511,0,0.59,nan,0.591,20.9,10.85
76,472,66.8%,39.64,-320,-0.86821,-1.15817,0,2.054,0.577,1.246,30.55,8.2
77,472,66.8%,45.76,-328,2.81271,-0.5704,0,0.84,0.837,0.882,40.4,24.35
78,472,66.8%,74.61,-330,0.07462,-0.80839,0,0.748,0.5,0.854,37.75,18.8
79,472,67.0%,73.32,-302,-0.02334,1.53463,-1.96628,0.52,nan,0.97,29.85,20.8
80,472,67.0%,35.46,-363,0.61591,-0.7893,0,0.629,0.577,3.601,57.85,6.95
81,472,67.0%,37.11,-346,-1.0902,-1.27196,0,0.555,nan,0.784,46.25,18.25
82,472,67.0%,75.57,-299,-1.31301,-1.08691,0,0.723,0.577,1.372,40.0,18.65
83,472,67.0%,62.95,-272,-1.19798,-0.57445,0,2.339,4.634,4.428,45.6,8.2
84,472,67.0%,66.73,-280,-1.11854,-0.90361,-0.72068,0.659,nan,1.839,46.05,23.8
85,472,67.2%,68.44,-272,-1.57171,-1.23619,0,0.531,0.577,0.603,52.25,10.15
86,472,67.2%,45.59,-292,-0.9125,-1.13431,0,0.495,0.577,0.677,26.45,7.75
87,472,67.2%,32.45,-358,-0.81667,-0.66256,0,1.348,1.038,5.307,22.4,6.6
88,472,67.2%,28.06,-363,-0.90169,-1.17191,0,0.931,0.5,0.721,21.25,13.6
89,472,67.2%,34.73,-350,-0.7786,-1.22307,0,1.305,0.577,3.116,14.85,9.35
90,472,67.4%,30.89,-348,-0.97632,-0.74997,18.85609,0.532,0.707,0.677,10.35,3.45
91,472,67.4%,29.49,-368,-1.12281,2.87557,0,0.718,nan,3.704,15.65,12.0
92,472,67.4%,30.79,-341,-0.61589,-0.75502,0,0.674,0.529,4.364,17.8,9.75
93,472,67.4%,37.06,-339,-1.16959,-0.3941,0,0.667,0.707,0.537,10.25,6.55
94,472,67.4%,38.2,-320,0.25424,-0.58894,0,2.504,0.548,1.319,26.95,19.0
95,472,67.6%,38.81,-314,-0.29591,-0.08618,-1.54077,0.619,0.548,1.155,28.55,10.7
96,472,67.6%,38.84,-308,-1.30594,-0.86764,0,0.533,0.605,1.515,21.65,11.0
97,472,67.6%,28.49,-338,-0.84955,-1.14144,0,1.001,0.577,0.656,16.25,6.05
98,472,67.6%,45.79,-282,-1.05198,-0.73629,0,0.503,nan,1.808,30.45,10.2
99,472,67.6%,60.45,-286,0.01839,-0.02011,0,0.501,0.506,4.284,51.0,22.75
