Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,100.2,-4,0.67705,-0.92298,0,18.102,0.966,10.648,40.4,29.4
1,583,64.0%,100.08,-2,0.23987,-0.28412,0,14.402,1.293,11.306,40.9,20.2
2,583,64.0%,101.64,-4,1.75845,-0.36269,0,11.459,6.148,12.146,44.5,26.1
3,583,64.0%,100.65,-5,-0.06453,-0.72085,0,11.97,36.709,12.644,36.65,13.6
4,583,64.2%,99.11,-3,0.74787,-0.33542,-1.12429,11.975,2.085,11.913,47.85,16.8
5,583,64.2%,96.36,-15,-0.11687,-0.43066,0,5.007,0.584,6.869,27.95,14.5
6,583,64.2%,96.16,-5,-0.10233,-0.53397,0,9.384,1.085,7.605,34.95,27.9
7,583,64.2%,93.57,7,-0.96003,-0.85251,0,2.923,0.531,6.532,30.5,18.8
8,583,64.2%,98.93,-2,-0.27501,-0.32198,-1.91063,6.039,0.514,5.566,33.7,27.75
9,583,64.4%,96.32,9,-1.04625,0.13924,0,3.84,1.056,3.061,25.1,18.3
10,583,64.4%,95.08,-11,0.04452,0.15763,0,10.776,0.548,6.468,32.8,15.15
11,583,64.4%,84.83,-16,-1.3278,-0.96673,0,2.015,0.994,4.021,39.85,25.85
12,583,64.4%,96.4,-9,-1.05577,0.06872,2.56874,3.755,2.07,8.408,28.4,13.9
13,583,64.6%,98.72,9,2.20215,-0.23346,0,0.882,0.699,6.515,35.6,13.95
14,583,64.6%,89.07,-17,-0.17695,0.09597,0,7.177,0.485,8.023,37.4,13.7
15,583,64.6%,95.9,-13,1.83473,-1.10017,0,2.126,4.208,6.499,46.15,16.4
16,583,64.6%,92.36,-41,-0.53063,0.71903,0,15.154,0.548,10.835,32.35,17.1
17,583,64.8%,95.82,-48,-0.34102,-0.23228,1.75602,16.39,0.577,12.583,26.05,19.75
18,583,64.8%,90.35,-51,-0.37012,-0.32624,0,15.087,1.414,11.28,36.5,11.05
19,583,64.8%,94.15,-52,0.05941,-1.08604,0,1.686,2.586,4.392,29.6,23.65
20,583,64.8%,93.61,-30,-0.36328,-0.31937,0,2.317,0.535,4.565,29.85,26.45
21,583,65.0%,91.32,-31,-0.94986,-0.92296,-1.94958,0.532,nan,8.695,29.0,11.2
22,583,65.0%,89.53,-51,-0.80205,-0.01583,0,14.639,nan,8.738,38.3,15.55
23,583,65.0%,89.09,-42,-0.83553,-0.88639,0,2.15,0.548,3.764,29.3,22.8
24,583,65.0%,88.33,-52,-0.70209,1.23509,0,14.651,0.707,6.229,30.1,24.75
25,583,65.0%,87.55,-57,-1.36127,0.01302,-0.9361,0.674,1.39,8.975,32.95,12.2
26,583,65.2%,81.57,-65,-1.11141,-0.9708,0,0.68,0.55,2.675,39.75,18.8
27,583,65.2%,87.74,-60,-0.44182,-0.61812,0,4.455,1.528,4.142,36.3,16.35
