Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,101.75,-4,0.6448,0.16007,0,3.555,3.818,11.188,39.0,27.4
1,519,64.0%,100.68,-11,-0.54251,-0.62255,0,5.1,2.052,13.704,30.55,26.15
2,519,64.0%,99.24,-7,-0.04579,-0.44409,0,15.323,5.415,9.412,40.95,27.0
3,519,64.0%,98.65,-1,0.07501,-0.60326,0,11.106,1.084,18.067,37.05,18.2
4,519,64.0%,98.36,3,0.80444,-0.8902,0.70553,1.352,0.548,9.798,43.0,34.05
5,519,64.2%,98.14,9,-0.77507,-0.51677,0,12.318,0.707,17.028,25.4,18.85
6,519,64.2%,96.1,-4,0.903,-0.49527,0,5.779,0.604,6.511,49.15,21.25
7,519,64.2%,98.68,-6,-0.87015,-0.73755,0,1.341,0.819,6.816,29.3,25.55
8,519,64.2%,94.2,-14,-0.46724,0.21674,0,14.486,0.577,13.779,38.45,14.95
9,519,64.2%,94.35,-19,-0.1281,-0.02428,-1.69567,6.963,0.705,7.134,30.9,16.35
10,519,64.4%,92.73,-20,-0.86701,-0.68956,0,2.098,0.433,2.281,36.25,32.4
11,519,64.4%,94.03,-17,-0.2872,-0.40068,0,4.015,0.869,4.112,37.5,29.7
12,519,64.4%,89.26,-19,-1.08676,-0.08177,0,5.501,0.535,4.645,42.15,33.0
13,519,64.4%,87.01,-27,-0.18223,-1.05646,0,3.611,0.533,6.543,51.75,19.8
14,519,64.6%,91.47,-13,-0.57301,-0.6297,-1.96837,4.587,0.717,3.302,43.65,17.1
15,519,64.6%,97.08,-29,-0.74417,-0.94222,0,6.061,16.589,10.801,20.25,16.8
16,519,64.6%,94.36,-25,-0.13057,-0.5812,0,1.318,0.577,6.169,32.1,17.5
17,519,64.6%,96.07,-23,-0.15273,-1.11024,0,14.101,0.975,10.22,29.65,15.75
18,519,64.6%,96.42,-16,-0.01617,0.74607,0,0.628,1.304,10.214,23.55,11.75
19,519,64.8%,98.12,-31,2.52252,-0.59493,-0.89748,0.559,0.768,3.834,29.9,10.95
20,519,64.8%,92.76,-12,0.46504,-0.76215,0,0.867,0.939,4.394,32.3,17.25
21,519,64.8%,94.45,-14,-0.97779,-0.26158,0,9.286,0.543,4.785,28.75,15.55
22,519,64.8%,88.38,-39,-1.20597,-1.34851,0,5.493,0.5,6.097,33.95,18.1
23,519,64.8%,92.42,-15,-0.85795,-0.54163,0,5.306,0.548,2.806,33.9,23.3
24,519,65.0%,97.36,-16,-0.99331,0.21218,6.96656,19.845,0.707,13.168,20.4,12.2
25,519,65.0%,92.9,-29,0.56371,-0.69699,0,10.201,1.754,6.191,27.85,26.1
26,519,65.0%,93.21,-31,0.45001,1.14416,0,0.499,0.548,3.524,31.15,12.9
27,519,65.0%,88.12,-89,-0.90162,-0.62338,0,0.86,0.84,7.674,29.55,16.5
28,519,65.0%,88.21,-70,-0.35291,-0.84007,5.34837,3.379,0.527,2.658,38.15,38.1
29,519,65.2%,93.69,-47,1.15338,-0.95819,0,0.895,1.603,6.323,35.45,18.05
30,519,65.2%,88.68,-31,0.01572,-0.67511,0,0.903,0.577,6.83,32.25,25.65
31,519,65.2%,67.88,-42,-1.20384,-0.97719,0,3.225,0.535,3.114,40.15,14.75
32,519,65.2%,73.5,-43,-0.55247,-0.5202,0,26.647,1.0,12.559,41.2,24.15
33,519,65.2%,87.05,-30,-0.69474,-0.48785,-1.05236,0.932,1.077,3.812,32.95,24.6
34,519,65.4%,92.47,-30,2.35563,-0.62239,0,8.655,0.577,5.037,38.25,25.2
35,519,65.4%,74.46,-10,-0.80542,-1.22389,0,0.897,0.837,4.681,54.25,25.95
36,519,65.4%,81.29,-34,-0.9663,-0.67753,0,5.531,0.593,6.541,58.4,16.4
37,519,65.4%,85.05,-48,-0.59061,-0.35429,0,0.64,0.502,6.88,28.25,24.3
38,519,65.4%,78.9,-56,-1.38007,-0.47347,-1.98712,0.797,nan,1.591,39.95,24.25
39,519,65.6%,78.8,-29,-1.20727,-0.85739,0,6.328,0.675,3.487,35.55,28.4
40,519,65.6%,78.44,-37,-1.20452,-1.4075,0,0.742,nan,7.236,47.4,12.9
41,519,65.6%,72.37,-71,-0.09988,-0.79785,0,4.945,5.126,2.95,48.85,20.6
42,519,65.6%,83.8,-59,-0.86849,-0.71255,0,0.643,0.535,3.88,27.75,22.55
43,519,65.8%,88.03,-40,0.07862,-0.64367,-1.62335,3.365,9.586,2.897,33.2,15.8
44,519,65.8%,71.51,-81,-0.84413,-0.6876,0,0.491,0.502,3.287,56.5,28.8
45,519,65.8%,84.68,-81,-1.01858,-0.82363,0,0.62,0.707,2.363,43.15,19.3
46,519,65.8%,77.14,-69,-0.90189,-1.35205,0,0.62,nan,1.801,44.7,20.1
47,519,65.8%,40.05,-144,0.0572,0.46772,0,1.941,0.707,1.714,31.4,10.6
48,519,66.0%,36.7,-144,-0.38504,-0.1356,1.12424,0.608,0.707,4.839,26.25,11.2
49,519,66.0%,64.01,-74,-1.58462,-1.56263,0,15.325,0.837,6.815,43.2,21.45
50,519,66.0%,81.82,-65,-0.89623,-0.14716,0,1.82,0.577,1.236,32.55,20.65
51,519,66.0%,86.1,-64,-0.459,-0.9605,0,3.366,0.604,4.254,35.1,27.1
52,519,66.0%,65.21,-113,-0.70001,-0.71152,69.83908,1.065,0.755,4.314,45.2,18.45
53,519,66.2%,49.81,-140,-0.73918,-0.35168,0,4.629,0.577,2.467,24.1,10.9
54,519,66.2%,49.3,-102,-0.5487,-0.74798,0,9.082,0.122,3.047,30.2,6.35
55,519,66.2%,54.92,-115,-0.20841,-0.58616,0,0.652,0.928,0.96,42.45,20.1
56,519,66.2%,50.85,-100,-1.34149,-0.79421,0,4.464,nan,5.398,31.3,6.1
