Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,64.0%,102.88,-8,0.51026,-0.86681,0,10.67,1.138,9.869,44.65,22.1
1,389,64.0%,100.22,2,1.08061,-0.52558,0,10.289,4.704,13.05,42.4,23.8
2,389,64.0%,99.86,-6,-0.59772,-0.9291,0,14.502,15.909,13.805,27.85,23.95
3,389,64.0%,102.33,-1,0.61092,-0.76989,0,3.059,2.114,14.352,44.25,41.25
4,389,64.0%,100.09,-2,3.46936,0.07494,0,5.447,1.991,11.845,46.1,23.7
5,389,64.0%,99.79,0,0.08855,-0.93989,0,2.712,3.219,12.047,44.25,33.2
6,389,64.2%,100.57,3,-0.64891,-0.50141,-1.92146,1.605,0.569,9.215,28.7,21.95
7,389,64.2%,96.29,-10,-0.55941,-0.1485,0,5.009,1.356,5.02,32.95,25.45
8,389,64.2%,99.96,-12,-0.57817,1.32088,0,1.518,0.577,10.151,26.45,22.85
9,389,64.2%,95.96,0,-0.3416,-0.59072,0,1.21,0.548,3.809,32.8,22.7
10,389,64.2%,98.08,-5,-0.36348,-0.74075,0,3.293,0.707,10.509,33.3,17.1
11,389,64.2%,98.79,-16,-0.74593,-0.01248,0,5.619,0.559,6.797,30.35,21.8
12,389,64.2%,94.22,-22,-0.09324,-0.16064,2.03773,5.473,0.577,3.715,32.65,19.3
13,389,64.4%,91.4,-17,-0.62245,-0.50372,0,4.837,0.577,6.519,31.75,26.6
14,389,64.4%,90.44,-22,-0.97607,-0.50549,0,0.581,0.498,6.182,35.5,24.3
15,389,64.4%,96.57,-13,-1.10205,-0.97438,0,4.751,1.019,3.524,23.7,18.9
16,389,64.4%,94.73,-14,-1.09497,-0.84611,0,9.188,0.525,6.915,22.65,20.7
17,389,64.4%,91.63,-16,-0.63619,-0.52732,0,2.284,0.913,7.83,21.55,13.55
18,389,64.4%,94.61,-16,-0.23336,0.04922,0,8.775,2.209,12.315,24.7,24.4
19,389,64.6%,94.34,-25,-0.05554,-0.13207,-1.03984,22.106,0.687,11.999,34.2,14.7
20,389,64.6%,92.88,-36,-0.27287,3.31672,0,1.878,0.546,5.588,28.15,16.6
21,389,64.6%,95.59,-28,0.50986,-1.04651,0,5.071,0.826,8.803,31.9,26.6
22,389,64.6%,99.37,-20,-0.72054,0.072,0,15.296,1.838,12.908,22.45,16.95
23,389,64.6%,98.35,-54,-1.26963,-1.49684,0,1.12,0.577,10.499,18.65,15.65
24,389,64.6%,93.37,-46,-0.45163,0.41641,0,8.145,0.502,15.54,16.9,14.55
25,389,64.6%,97.24,-35,0.19185,-0.2647,-1.17281,6.079,0.863,8.219,33.45,26.8
26,389,64.8%,97.1,-28,-1.02428,-0.85001,0,2.322,0.614,3.742,22.45,18.85
27,389,64.8%,86.58,-54,-1.153,-0.95694,0,8.341,0.42,4.88,39.95,30.9
28,389,64.8%,90.38,-38,-1.14758,-1.44136,0,3.039,0.691,9.726,32.2,13.65
29,389,64.8%,94.77,-44,-0.38769,-0.19678,0,7.189,0.603,7.954,27.7,21.1
30,389,64.8%,92.95,-21,-0.91346,-0.70807,0,5.029,1.598,2.626,34.95,30.35
31,389,64.8%,90.76,-22,-0.38826,-1.01169,0,7.293,0.568,4.792,32.95,16.9
32,389,65.0%,86.91,-15,-0.29866,-0.07089,2.68484,1.701,0.535,1.411,36.8,21.05
33,389,65.0%,95.16,-41,-0.51649,0.33779,0,0.549,0.707,3.134,30.6,12.15
34,389,65.0%,89.13,-61,-0.79728,3.12475,0,8.276,29.744,10.594,25.8,20.1
35,389,65.0%,91.57,-51,-0.73756,-0.26858,0,0.643,0.526,5.186,24.05,11.4
36,389,65.0%,92.37,-54,-0.35853,-0.04047,0,1.785,nan,3.096,34.2,23.2
37,389,65.0%,91.03,-59,-0.31744,-0.83963,0,0.598,0.577,4.29,39.25,11.35
38,389,65.0%,88.95,-71,-0.74559,-0.965,-1.95034,1.767,3.87,4.323,39.25,12.75
39,389,65.2%,86.14,-81,-0.70601,-0.6021,0,3.009,0.707,6.365,42.9,22.9
40,389,65.2%,62.68,-92,-0.06641,-0.7868,0,5.786,0.577,8.724,23.95,23.15
41,389,65.2%,89.74,-56,-0.89982,-1.14147,0,12.515,0.968,6.257,25.35,9.1
42,389,65.2%,82.54,-90,-0.7931,-1.14876,0,0.892,1.556,6.312,29.4,20.7
43,389,65.2%,85.96,-69,-0.38322,-0.06157,0,0.659,0.498,1.802,43.3,22.5
44,389,65.2%,74.3,-80,-0.93222,-0.93127,73.77324,1.094,0.933,5.485,46.5,28.15
45,389,65.4%,88.59,-62,-0.08673,-0.83149,0,9.892,nan,5.319,29.65,13.85
46,389,65.4%,86.6,-69,-1.39266,-1.15426,0,2.206,0.548,2.821,30.65,14.75
47,389,65.4%,93.52,-61,-0.90984,-1.02316,0,2.373,nan,11.153,23.05,12.0
48,389,65.4%,50.8,-133,0.99041,0.19759,0,1.367,1.214,2.029,57.0,8.8
49,389,65.4%,47.6,-112,-0.13332,-0.89741,0,0.732,0.634,2.461,14.7,10.5
50,389,65.4%,83.9,-72,0.6933,2.25255,0,2.293,0.577,2.629,44.2,16.45
51,389,65.6%,84.13,-60,-0.48722,3.30078,-1.88649,1.825,0.679,2.455,36.65,25.45
52,389,65.6%,72.64,-62,0.30052,-0.58882,0,0.526,0.695,3.53,37.85,19.45
53,389,65.6%,77.13,-61,-0.99909,-0.86415,0,0.549,0.582,4.29,28.9,6.05
54,389,65.6%,52.59,-108,-0.68589,-0.41325,0,0.924,0.857,2.265,39.1,13.95
55,389,65.6%,44.99,-105,-1.12075,-0.67514,0,2.39,0.577,2.953,17.75,7.15
56,389,65.6%,59.86,-63,-0.98483,-0.43623,0,0.761,1.181,0.808,27.15,11.8
57,389,65.6%,53.46,-66,0.14752,0.33335,1.49837,1.165,0.577,0.939,38.45,22.75
58,389,65.8%,44.11,-90,-0.96336,-0.98533,0,6.428,0.537,3.533,34.95,19.05
59,389,65.8%,79.91,-52,0.46496,-0.64238,0,1.912,4.431,4.017,48.45,25.0
60,389,65.8%,87.99,-40,-0.11025,1.67894,0,0.732,0.577,8.675,36.55,17.6
61,389,65.8%,88.72,-106,0.20211,0.94615,0,1.001,0.577,10.067,27.15,8.65
62,389,65.8%,81.52,-113,-1.23487,-0.33122,0,1.133,1.052,3.486,24.15,23.15
63,389,65.8%,86.96,-94,-0.69921,-0.98321,0,22.079,0.956,11.522,25.65,25.45
64,389,66.0%,66.54,-133,-0.94523,-0.6299,-0.89073,6.089,11.256,3.891,51.35,15.5
65,389,66.0%,86.52,-127,-0.0874,3.41864,0,10.173,0.577,5.481,24.45,12.65
66,389,66.0%,86.04,-137,-0.04783,-1.15479,0,0.934,0.633,3.075,17.75,14.7
67,389,66.0%,86.02,-107,-0.39309,-0.97507,0,1.056,0.577,1.277,23.05,17.05
68,389,66.0%,84.86,-102,0.69879,-0.03039,0,0.54,0.577,0.728,46.9,41.15
69,389,66.0%,71.78,-139,-0.42102,-0.91061,0,0.679,0.755,1.576,51.3,31.0
70,389,66.0%,84.39,-127,-1.10981,-1.05864,-1.29151,0.624,0.707,0.719,36.35,21.4
71,389,66.2%,85.05,-101,-0.10784,-0.57426,0,0.509,nan,1.769,37.25,27.25
72,389,66.2%,86.9,-97,1.19827,-0.36582,0,1.92,0.9,4.528,29.3,12.15
73,389,66.2%,81.73,-105,-0.22733,-1.36717,0,0.657,0.548,5.746,45.55,22.0
74,389,66.2%,67.67,-153,0.17048,-1.36584,0,0.553,0.577,5.98,45.2,34.85
75,389,66.2%,85.65,-128,-1.21753,0.16093,0,0.603,0.536,0.784,25.9,25.9
76,389,66.2%,78.92,-157,-1.20219,-0.64163,0,0.818,0.577,2.412,36.2,16.65
77,389,66.4%,53.47,-180,3.84479,-0.84829,3.4739,1.457,0.463,4.012,41.35,38.65
78,389,66.4%,86.97,-207,-1.08805,-1.75699,0,0.611,0.548,3.059,25.15,13.95
79,389,66.4%,82.63,-281,-1.43694,-0.1663,0,0.66,0.577,0.66,27.75,21.9
80,389,66.4%,82.22,-259,-1.15801,-1.10942,0,4.79,nan,3.41,27.55,9.55
81,389,66.4%,79.35,-239,-1.23784,-0.7734,0,0.533,0.697,0.768,32.1,27.35
82,389,66.4%,81.09,-224,-1.39517,-1.47364,0,0.804,2.244,11.419,26.85,11.25
83,389,66.4%,80.34,-270,0.12236,-1.10317,-1.97337,0.54,0.641,1.815,41.2,34.35
84,389,66.6%,71.73,-284,-1.7065,-1.17165,0,5.73,0.471,3.962,46.55,8.6
85,389,66.6%,77.1,-252,-0.34473,-0.24672,0,0.501,nan,0.696,45.8,16.85
86,389,66.6%,80.2,-256,-0.90767,-1.21236,0,0.962,0.707,2.456,31.15,15.6
87,389,66.6%,78.32,-249,-0.31602,1.30982,0,0.779,0.707,0.808,27.45,23.8
88,389,66.6%,66.99,-261,-0.7982,-0.44377,0,0.672,0.577,0.609,36.3,20.6
89,389,66.6%,74.38,-254,-0.15639,-0.9387,34.38211,0.819,0.548,1.811,33.55,24.75
90,389,66.8%,70.68,-274,-1.09284,-1.43971,0,4.956,10.463,2.846,34.25,10.45
91,389,66.8%,77.16,-258,-1.05053,-1.10547,0,1.258,3.437,1.006,38.55,11.9
92,389,66.8%,56.61,-294,-0.5642,-1.41205,0,0.631,0.829,2.734,37.45,14.4
93,389,66.8%,53.36,-274,-0.63617,-0.59165,0,0.626,0.911,1.31,19.05,19.05
94,389,66.8%,66.65,-261,-1.21449,-0.47698,0,0.961,0.707,0.783,45.75,21.85
95,389,66.8%,81.6,-291,0.41581,0.92659,0,6.81,1.293,4.085,35.7,17.75
96,389,67.0%,50.32,-342,-1.33681,-1.40779,-1.84513,1.833,0.548,1.152,68.35,13.5
97,389,67.0%,47.31,-337,0.00624,0.36557,0,0.647,0.577,2.247,30.7,21.6
98,389,67.0%,62.05,-303,0.50124,0.49765,0,0.502,0.577,0.819,22.0,14.25
99,389,67.0%,72.13,-281,-1.21449,-1.23674,0,0.508,0.707,0.968,41.4,14.75
