Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,100.02,-7,0.6845,-0.22575,0,20.95,32.329,13.293,41.45,27.85
1,600,64.0%,96.82,-12,-0.26844,-0.48262,0,13.113,2.524,10.37,30.95,29.15
2,600,64.0%,101.97,6,0.16547,-1.28596,0,8.35,2.28,12.764,41.25,30.25
3,600,64.0%,100.98,1,2.08855,-0.18875,0,7.464,1.844,6.391,45.55,32.55
4,600,64.2%,101.06,7,0.25799,-0.24366,1.22013,4.879,1.202,10.008,45.7,18.05
5,600,64.2%,98.67,-6,0.49636,0.29569,0,14.438,0.625,7.673,39.05,26.25
6,600,64.2%,97.02,7,0.27668,-0.49206,0,4.754,15.071,6.767,49.15,27.0
7,600,64.2%,97.02,-1,-0.23351,-0.85737,0,5.166,1.16,8.66,33.85,28.65
8,600,64.4%,97.16,4,-0.2036,-0.60113,-1.50251,6.551,1.614,7.627,41.25,23.75
9,600,64.4%,84.98,-4,-0.76949,-0.46532,0,7.025,0.846,6.044,40.85,40.35
10,600,64.4%,94.56,-2,-0.10774,-0.29803,0,3.339,0.707,6.036,42.5,20.05
11,600,64.4%,92.56,-26,-0.17332,-0.4349,0,3.142,0.548,6.003,41.35,29.65
12,600,64.6%,91.86,-27,-0.43087,0.24631,-2.0067,5.614,6.714,4.515,36.0,15.55
13,600,64.6%,93.72,-10,-0.73414,-0.54278,0,12.891,13.427,11.176,27.6,16.85
14,600,64.6%,92.8,-9,-0.30626,-0.81916,0,4.309,0.81,6.359,26.4,15.8
15,600,64.6%,97.2,6,-0.90751,-0.82214,0,9.966,0.618,6.063,25.15,22.1
16,600,64.6%,94.87,-48,-0.10237,-0.78655,-1.50251,12.997,0.548,12.983,32.05,16.1
17,600,64.8%,93.08,-36,-0.51198,0.33168,0,1.695,0.707,5.325,29.2,26.9
18,600,64.8%,89.22,-48,-0.93553,-0.76822,0,8.229,0.548,5.761,32.15,21.45
19,600,64.8%,89.38,-35,-0.46558,-0.85419,0,4.137,0.548,4.339,35.15,21.65
20,600,64.8%,97.14,-24,2.18252,-0.26623,1.22013,0.759,0.707,4.686,29.7,23.15
