Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,518,64.8%,91.17,-45,-0.87035,-1.05809,0,7.451,0.472,6.855,29.05,19.35
23,518,64.8%,94.97,-52,-0.47259,-0.75454,0,1.16,1.731,2.661,21.65,13.65
24,518,65.0%,94.29,-33,-0.73657,-1.02448,2.80734,1.62,0.632,9.962,27.85,20.75
25,518,65.0%,95.27,-53,-0.55776,-0.73706,0,0.751,0.535,3.596,24.95,24.25
26,518,65.0%,79.21,-106,-1.10503,-1.2592,0,6.578,0.935,3.344,49.55,12.35
27,518,65.0%,84.09,-76,-1.21117,-0.38395,0,4.644,2.224,2.874,40.35,38.25
28,518,65.0%,90.37,-93,-0.56697,-0.03587,18.78218,0.851,0.548,2.783,36.2,28.25
29,518,65.2%,89.03,-90,0.13118,1.46283,0,1.234,0.548,1.585,40.6,17.4
30,518,65.2%,93.84,-75,-0.85349,-0.17136,0,8.341,0.535,6.312,20.35,14.6
31,518,65.2%,88.8,-93,-0.69302,-0.81966,0,1.056,0.577,2.557,37.65,27.15
32,518,65.2%,73.92,-128,-0.90142,0.59944,0,1.426,0.459,4.064,48.15,30.15
33,518,65.2%,81.51,-113,-0.82104,-0.92061,-0.08843,0.708,0.983,2.53,43.35,19.4
34,518,65.4%,91.65,-110,1.94066,-0.03786,0,1.216,0.548,2.38,28.0,12.05
35,518,65.4%,86.9,-104,-0.92587,-1.1125,0,1.735,0.517,3.622,28.7,17.35
36,518,65.4%,77.78,-117,-0.07117,-0.14483,0,0.568,0.577,7.086,32.05,20.9
37,518,65.4%,74.69,-121,-0.90606,-1.23594,0,2.397,nan,2.267,38.25,21.7
38,518,65.4%,86.39,-139,-0.87523,0.25425,-1.80219,7.375,nan,3.329,32.85,26.45
39,518,65.6%,88.29,-152,-0.91075,0.12624,0,4.953,0.577,5.867,28.95,15.35
40,518,65.6%,69.83,-164,-0.99272,-0.86045,0,0.826,2.116,4.747,42.9,34.5
41,518,65.6%,79.15,-132,-0.12421,1.03403,0,0.91,0.964,4.767,41.85,27.55
42,518,65.6%,82.86,-125,-0.27043,0.87883,0,12.324,0.512,7.723,42.1,20.6
43,518,65.8%,88.27,-109,-0.362,0.13144,-1.94112,0.763,0.577,12.464,28.8,13.25
44,518,65.8%,88.77,-123,-0.81813,-0.9031,0,2.791,0.659,2.264,28.95,23.95
45,518,65.8%,85.0,-146,0.46669,0.49412,0,5.722,9.269,7.4,39.15,36.35
46,518,65.8%,80.89,-186,-0.76198,0.10222,0,5.44,0.502,7.243,36.1,16.05
47,518,65.8%,88.08,-142,-0.72999,-0.67182,0,7.972,0.699,5.236,23.65,12.1
48,518,66.0%,60.94,-201,0.48884,-0.72576,-0.8316,1.416,0.474,1.418,41.5,16.55
49,518,66.0%,81.5,-142,-1.10171,-0.12133,0,0.497,0.548,7.307,36.85,23.1
50,518,66.0%,76.38,-159,-1.07449,-0.5206,0,0.527,0.707,4.572,37.85,23.95
51,518,66.0%,80.24,-163,-1.04149,-0.61503,0,2.0,0.707,3.142,37.95,31.35
52,518,66.0%,84.07,-194,-0.21037,-0.80086,0,0.508,nan,0.818,26.25,11.5
53,518,66.2%,83.01,-156,-0.84442,-0.58578,6.4318,2.766,nan,2.395,36.9,10.25
54,518,66.2%,85.83,-172,-0.94875,-1.34841,0,0.6,0.577,2.391,23.3,17.5
55,518,66.2%,80.77,-183,-0.70276,-0.80583,0,5.063,nan,4.763,32.55,11.9
56,518,66.2%,73.34,-219,-1.48994,0.59723,0,3.793,0.491,1.964,48.75,14.55
57,518,66.2%,68.32,-245,0.55385,-0.35855,6.94396,0.869,0.726,1.426,48.0,34.95
58,518,66.4%,84.51,-206,-0.74437,-0.43319,0,0.87,0.548,9.171,17.65,11.15
59,518,66.4%,83.97,-185,0.4625,-1.02147,0,4.163,9.516,2.1,35.55,27.85
60,518,66.4%,80.65,-164,-0.04943,-0.32598,0,0.76,0.577,9.894,37.0,30.9
61,518,66.4%,76.28,-222,-0.25765,-0.80372,0,0.705,0.707,1.346,36.1,12.35
62,518,66.4%,59.96,-224,-1.05086,-1.07779,-0.78133,0.609,0.837,3.819,55.65,8.7
63,518,66.6%,40.77,-266,-1.61658,-1.32924,0,0.583,0.707,0.938,34.15,3.4
64,518,66.6%,31.83,-281,-0.93655,-0.99994,0,0.81,nan,1.974,17.2,8.3
65,518,66.6%,38.86,-286,-0.56527,-0.88705,0,0.648,0.837,1.498,25.15,17.85
66,518,66.6%,44.19,-256,-0.95507,-0.46332,0,3.427,0.64,1.872,30.15,19.6
67,518,66.6%,62.56,-221,-0.85995,-0.37418,-1.93264,0.529,nan,2.473,43.6,12.1
68,518,66.8%,59.42,-224,-0.72993,-0.58345,0,0.502,0.707,0.617,30.2,8.25
69,518,66.8%,74.81,-195,-0.75962,-1.10226,0,0.626,nan,0.678,43.8,14.5
70,518,66.8%,81.71,-190,-1.22117,-0.7376,0,0.525,0.577,2.929,31.4,5.05
71,518,66.8%,77.56,-212,-1.22174,-1.22939,0,5.08,0.236,2.265,32.15,8.0
72,518,67.0%,62.31,-210,-0.55506,0.727,-1.81703,1.251,0.5,0.962,50.25,12.15
73,518,67.0%,63.84,-180,-0.13165,-1.18437,0,3.349,nan,1.775,30.35,17.95
74,518,67.0%,80.75,-180,-0.98422,-0.10637,0,0.937,0.51,1.349,29.25,29.05
75,518,67.0%,73.04,-190,-0.93535,-1.12105,0,20.862,0.707,9.805,34.65,33.3
76,518,67.0%,77.58,-165,-1.30136,-0.66732,0,0.58,nan,0.599,33.2,19.7
77,518,67.2%,84.93,-133,0.17629,-0.51426,-0.16398,1.488,0.577,2.959,24.2,7.05
78,518,67.2%,83.4,-125,-0.39401,0.5217,0,0.809,0.947,1.045,24.6,21.35
79,518,67.2%,83.75,-167,-0.88737,2.34653,0,0.868,0.577,0.71,26.75,19.5
80,518,67.2%,68.42,-156,-0.79257,0.50541,0,0.596,0.535,1.487,36.85,29.0
81,518,67.2%,80.77,-156,-0.86391,-0.11093,0,0.634,0.659,3.324,33.5,14.6
82,518,67.4%,78.63,-213,-1.07683,-0.63392,16.80525,4.76,11.417,2.5,32.9,11.9
83,518,67.4%,46.92,-280,-1.32241,-1.40849,0,0.522,nan,7.444,25.8,8.8
84,518,67.4%,40.46,-293,-0.28209,-0.90944,0,1.878,0.577,1.045,14.75,11.85
85,518,67.4%,60.28,-263,-0.85699,-0.99179,0,1.241,0.623,1.798,43.05,15.55
86,518,67.4%,66.8,-241,0.85014,-1.14013,3.03528,0.742,0.548,1.032,46.4,30.35
87,518,67.6%,50.96,-246,-0.60943,-1.06766,0,0.571,0.577,2.251,44.2,23.95
88,518,67.6%,77.98,-233,-0.70678,-0.01853,0,3.527,nan,1.828,23.8,21.7
89,518,67.6%,87.83,-200,0.56138,-0.91039,0,0.513,nan,0.645,14.45,12.9
90,518,67.6%,86.49,-203,-0.79973,-1.28268,0,0.632,nan,0.647,17.75,5.45
91,518,67.6%,66.49,-370,-1.13324,-0.90264,-1.24901,0.701,0.707,4.501,59.25,14.7
92,518,67.8%,37.15,-382,-0.26213,-0.717,0,0.64,0.796,1.536,17.5,5.1
93,518,67.8%,56.98,-365,-1.15836,-0.79752,0,0.634,nan,0.753,42.0,26.8
94,518,67.8%,65.13,-357,-1.23293,-1.15223,0,0.507,0.577,1.88,40.3,22.95
95,518,67.8%,80.68,-325,-1.10815,-1.39812,0,0.63,0.577,0.816,23.35,17.2
96,518,67.8%,45.16,-458,-0.81353,-1.07751,-1.99757,0.571,0.548,3.105,61.9,7.05
97,518,68.0%,57.61,-393,-0.90763,-0.47288,0,1.595,0.577,0.861,36.8,6.15
98,518,68.0%,78.95,-350,-0.69106,-1.29968,0,0.532,0.577,0.712,26.05,17.3
99,518,68.0%,74.11,-334,-0.93846,-0.5558,0,1.206,0.707,0.752,22.0,13.9
