Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,64.0%,102.04,0,0.75939,-0.76692,0,4.71,1.389,9.748,45.55,18.9
1,452,64.0%,99.09,5,0.3294,-1.12866,0,3.149,0.939,5.148,45.0,36.8
2,452,64.0%,101.11,-15,0.36458,-0.76622,0,13.439,1.698,7.311,43.65,35.5
3,452,64.0%,98.19,-2,0.26284,-0.3079,0,3.77,5.499,11.288,41.4,37.9
4,452,64.0%,104.7,-5,1.19266,-0.2121,0,17.072,17.791,10.952,46.7,22.2
5,452,64.0%,97.34,-5,0.78815,-0.02603,-1.99333,1.863,2.334,5.035,42.9,34.45
6,452,64.2%,97.68,13,0.61963,0.87083,0,1.358,0.548,10.932,36.0,16.7
7,452,64.2%,100.99,-21,-0.01644,-0.85724,0,0.952,0.577,7.126,29.9,9.95
8,452,64.2%,96.21,-17,-0.27731,-0.61732,0,1.963,0.71,4.15,32.3,13.95
9,452,64.2%,90.59,-26,-1.0142,-0.88489,0,5.423,0.496,9.862,27.05,24.45
10,452,64.2%,97.8,-15,-0.02592,-0.66217,0,17.718,0.882,12.117,35.35,34.5
11,452,64.4%,95.54,-15,-0.99171,-0.2003,11.34727,4.32,0.859,3.037,34.1,26.75
12,452,64.4%,92.6,-36,-0.47583,-1.06128,0,6.636,10.129,3.804,29.15,12.55
13,452,64.4%,94.02,3,-0.85113,-0.57988,0,3.198,3.921,5.66,32.85,30.45
14,452,64.4%,87.9,-21,-0.76658,-0.03976,0,3.725,0.819,3.134,39.25,26.7
15,452,64.4%,87.42,-20,-0.60303,-0.3226,0,12.792,0.48,9.541,36.05,25.6
16,452,64.4%,93.66,-23,-0.63319,0.04452,-1.86422,9.919,0.577,8.736,29.2,29.2
17,452,64.6%,95.1,-22,-0.87325,-1.05142,0,9.754,0.496,8.977,28.9,12.55
18,452,64.6%,90.82,-9,-1.04328,-1.11366,0,6.698,4.309,5.376,32.85,28.85
19,452,64.6%,92.76,-17,-1.02762,-0.40803,0,1.71,0.5,4.907,31.85,14.8
20,452,64.6%,96.86,-6,-0.85778,-0.9449,0,0.843,0.632,8.754,27.4,16.65
21,452,64.6%,95.62,-1,-0.01723,-0.26684,0,13.157,0.548,12.447,34.1,22.95
22,452,64.8%,93.88,-7,-0.78404,0.29549,3.26206,18.57,1.818,10.94,31.8,25.2
23,452,64.8%,93.4,-19,-0.57274,-0.58774,0,1.157,0.755,11.838,30.35,21.45
24,452,64.8%,96.29,3,0.39402,-0.92874,0,10.15,12.971,6.598,24.8,22.05
25,452,64.8%,92.63,-5,0.1728,0.2483,0,5.408,0.548,8.474,27.95,27.95
26,452,64.8%,57.07,-41,-0.27332,-0.87065,0,7.274,0.579,6.757,47.2,24.3
27,452,64.8%,90.2,12,-0.3564,0.28573,-1.57971,1.659,0.645,1.78,46.9,33.9
28,452,65.0%,89.59,22,-0.41827,-0.58187,0,1.071,0.577,12.308,41.25,12.45
29,452,65.0%,92.93,-4,-0.56006,-1.05774,0,0.806,0.577,8.116,23.05,13.15
30,452,65.0%,93.57,23,-1.0587,-1.26736,0,0.697,0.502,7.634,19.7,14.95
31,452,65.0%,90.77,-18,-0.53072,-0.70436,0,1.554,0.889,4.788,20.75,18.5
32,452,65.0%,92.42,-20,1.13191,-1.14082,0,0.808,nan,5.341,26.65,14.9
33,452,65.2%,90.67,8,-0.70784,-0.31827,0.6294,7.222,0.684,7.555,27.45,19.25
34,452,65.2%,92.35,8,-1.12154,0.39848,0,1.001,0.548,1.442,19.6,14.95
35,452,65.2%,90.53,7,0.34186,-0.60893,0,1.028,0.637,9.835,37.6,17.9
36,452,65.2%,91.87,-12,0.58452,0.99667,0,7.099,0.973,13.596,34.15,30.65
37,452,65.2%,86.88,-34,-0.16058,-0.43539,0,12.283,2.351,9.368,38.8,23.9
38,452,65.2%,76.77,-46,-0.60531,-0.22919,-1.07227,2.031,0.837,1.99,57.9,25.55
39,452,65.4%,67.47,-78,-1.19278,-1.25811,0,16.996,0.548,8.044,61.1,14.25
40,452,65.4%,92.34,-51,-0.4875,0.26315,0,1.134,0.992,11.123,18.25,12.1
41,452,65.4%,90.18,-98,0.77352,2.48643,0,11.673,0.548,8.317,37.45,13.95
42,452,65.4%,91.86,-83,0.15279,-1.07391,0,30.116,0.701,11.447,24.75,9.55
43,452,65.4%,74.9,-116,-1.1111,-1.18158,0,1.154,0.548,8.612,43.15,17.85
44,452,65.6%,37.16,-187,-0.15028,-0.29359,-0.62856,4.336,1.0,3.187,43.95,8.4
45,452,65.6%,37.32,-169,-0.41448,-0.91578,0,0.711,0.548,1.572,19.05,13.8
46,452,65.6%,45.19,-135,0.09053,-0.7546,0,8.12,0.722,4.152,25.3,14.6
47,452,65.6%,84.64,-97,0.08517,0.76918,0,5.027,14.154,4.491,37.6,19.75
48,452,65.6%,86.72,-80,-0.75718,-0.67998,0,1.235,1.0,2.345,26.0,16.35
49,452,65.6%,71.97,-98,-0.11389,-1.09056,-0.1847,0.766,0.733,1.275,48.1,22.5
50,452,65.8%,65.56,-110,-0.91476,-0.20017,0,8.284,nan,6.384,24.55,14.5
51,452,65.8%,71.8,-82,-0.28046,-0.30151,0,0.911,0.577,7.087,46.95,23.4
52,452,65.8%,60.92,-110,-1.23893,-1.40651,0,0.695,0.707,3.051,53.85,23.2
53,452,65.8%,88.61,-102,-0.79748,-0.84367,0,0.593,0.707,1.934,25.0,18.6
54,452,65.8%,84.26,-108,-0.83243,-0.77912,0,0.5,0.548,2.081,28.85,15.45
55,452,66.0%,81.49,-98,-0.64887,-0.94452,-1.32407,6.312,0.629,7.018,37.4,21.85
56,452,66.0%,79.99,-116,-0.80889,-0.88725,0,7.253,nan,3.692,34.45,14.85
57,452,66.0%,83.88,-112,-0.40757,-0.05994,0,1.215,nan,3.339,25.65,9.0
58,452,66.0%,84.0,-117,-0.78682,-0.68678,0,5.163,0.555,10.637,24.35,20.75
59,452,66.0%,86.15,-105,-0.91864,-0.40053,0,0.641,0.577,2.989,29.6,11.5
60,452,66.0%,68.21,-101,-0.55169,-0.63588,1.49701,1.128,3.351,1.192,55.2,22.25
61,452,66.2%,43.34,-128,-0.25175,0.83394,0,1.79,0.577,5.595,24.95,15.2
62,452,66.2%,41.75,-131,-0.62543,0.06963,0,0.68,0.707,3.341,18.7,12.0
63,452,66.2%,62.49,-101,-0.4183,-0.9316,0,6.663,0.577,3.89,47.55,28.2
64,452,66.2%,88.88,-112,2.77268,-0.55292,0,13.819,0.577,7.642,28.45,17.4
65,452,66.2%,81.85,-102,-0.75405,-0.77807,0,0.59,0.707,0.869,29.25,13.75
66,452,66.4%,55.92,-165,-1.15612,-1.66818,-1.72374,0.925,0.544,1.525,38.7,7.9
67,452,66.4%,52.65,-151,-0.43704,-0.47971,0,6.161,0.707,3.55,23.9,14.05
68,452,66.4%,51.7,-167,4.81988,0.39856,0,0.739,0.471,1.509,50.75,42.45
69,452,66.4%,88.76,-159,2.01234,-0.26745,0,1.086,0.548,1.022,20.95,15.65
70,452,66.4%,75.96,-179,-1.29581,-1.14192,0,0.52,nan,2.271,30.8,27.65
71,452,66.4%,67.78,-158,-1.15129,-0.92509,5.45396,1.616,nan,1.585,43.95,39.5
72,452,66.6%,60.96,-200,-0.61916,-1.04763,0,2.624,0.707,3.447,35.1,6.75
73,452,66.6%,65.83,-173,-1.00657,-1.27957,0,1.752,0.535,2.013,44.3,24.95
74,452,66.6%,78.3,-176,-0.83116,0.97868,0,0.729,0.577,3.555,26.55,16.7
75,452,66.6%,86.37,-179,-0.10803,0.03074,0,1.497,0.707,2.941,19.6,18.7
76,452,66.6%,79.5,-149,0.004,-0.96218,0,0.696,0.809,3.3,37.3,28.35
77,452,66.8%,75.55,-165,0.02177,2.85999,-1.93636,1.795,4.95,1.051,51.55,27.8
78,452,66.8%,50.57,-174,-1.19501,-0.86209,0,0.494,0.479,0.609,23.05,11.7
79,452,66.8%,72.28,-154,-1.80733,-0.6128,0,0.513,nan,0.667,47.45,5.0
80,452,66.8%,74.37,-203,-1.30204,-0.10893,0,0.54,0.577,7.104,47.25,16.1
81,452,66.8%,75.83,-201,-1.69995,-1.35292,0,0.808,0.707,6.765,41.8,9.1
82,452,66.8%,84.78,-260,2.75919,-0.75627,23.55975,0.885,0.704,0.691,46.4,43.7
83,452,67.0%,52.68,-332,1.54113,-0.93071,0,3.696,0.936,1.826,54.15,32.2
84,452,67.0%,73.47,-277,-0.91624,-0.76403,0,0.734,nan,1.731,35.0,9.2
85,452,67.0%,74.58,-269,-1.38502,-1.155,0,24.534,0.615,11.529,33.9,14.0
86,452,67.0%,64.89,-286,0.07196,-0.05199,0,0.894,1.698,1.751,40.9,20.75
87,452,67.0%,49.74,-304,0.79939,0.01969,0,0.672,0.577,0.59,28.95,25.65
