Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,101.14,-1,0.53375,-0.39152,0,2.975,2.73,6.273,43.05,19.65
1,622,64.0%,100.18,1,0.8768,0.6938,0,16.714,7.595,11.924,40.65,37.1
2,622,64.0%,100.99,2,1.64235,0.13935,0,15.851,20.005,11.347,50.15,45.1
3,622,64.0%,102.05,3,-0.65172,-0.62389,0,5.866,8.985,13.497,27.0,17.8
4,622,64.2%,93.42,3,-1.041,-1.00629,47.24154,9.659,1.135,12.108,42.45,26.6
5,622,64.2%,95.18,-9,-0.0256,-0.53824,0,10.758,21.652,5.506,47.3,25.2
6,622,64.2%,95.18,-3,-0.18886,-0.58568,0,1.702,0.535,12.962,37.85,36.65
7,622,64.2%,91.78,7,-0.91707,-0.97712,0,3.464,0.548,4.253,42.2,16.2
8,622,64.4%,95.12,-25,-0.09631,-0.91145,21.13595,8.951,1.401,9.299,64.6,29.5
9,622,64.4%,91.0,-9,-0.4024,-0.50034,0,2.115,2.265,7.746,43.05,22.9
10,622,64.4%,92.3,-6,0.05618,-0.5231,0,2.19,0.756,4.183,46.85,22.7
11,622,64.4%,90.64,-35,-0.20762,-0.50329,0,10.305,nan,6.824,43.9,24.45
12,622,64.6%,92.81,-34,-0.577,-0.36204,12.44869,3.895,0.707,10.65,47.8,27.15
13,622,64.6%,94.11,-24,-0.40826,-0.74513,0,1.164,0.577,8.542,31.25,18.25
14,622,64.6%,94.05,-14,-0.12732,0.12573,0,14.178,0.46,7.294,40.25,34.15
15,622,64.6%,91.03,-70,-0.23936,-0.02092,0,4.038,0.659,10.173,40.35,19.4
16,622,64.8%,92.53,-50,-1.03483,-0.84768,8.11669,13.371,0.816,8.676,30.9,25.05
17,622,64.8%,95.95,-41,-0.60055,-1.22933,0,8.71,0.518,4.218,26.2,22.0
18,622,64.8%,93.29,-62,1.21708,-0.01339,0,7.792,0.894,4.006,38.1,12.75
19,622,64.8%,95.01,-88,1.27571,-0.64805,0,3.113,1.552,6.035,25.65,25.25
20,622,65.0%,90.35,-52,-0.2561,-1.41954,5.52739,9.839,4.297,8.39,36.65,16.25
21,622,65.0%,93.71,-83,0.87444,-1.37124,0,5.12,3.305,4.962,27.3,12.8
22,622,65.0%,89.78,-78,-0.75957,0.70759,0,8.89,22.444,5.21,28.85,22.3
23,622,65.0%,88.33,-55,-1.0318,0.29096,0,1.596,0.538,2.49,32.35,19.75
24,622,65.2%,84.1,-61,-0.7964,-0.27758,3.80999,0.774,0.558,10.357,48.0,18.65
25,622,65.2%,81.25,-89,-0.92739,-0.25375,0,1.194,0.535,4.424,39.7,16.55
26,622,65.2%,78.64,-111,-1.28137,-1.21384,0,1.566,0.577,3.536,46.35,23.3
27,622,65.2%,86.06,-96,-0.35451,-0.47451,0,3.709,0.707,4.047,37.35,18.5
28,622,65.4%,83.32,-77,0.16476,-0.65287,2.59131,2.657,0.548,5.262,43.75,20.1
29,622,65.4%,88.18,-69,-0.90193,-0.42394,0,5.177,0.548,3.718,32.25,8.2
30,622,65.4%,73.42,-98,-1.16863,-1.40287,0,1.603,0.707,2.473,51.15,16.9
31,622,65.4%,85.82,-65,-0.89223,-0.56341,0,0.572,0.577,2.549,30.55,11.2
32,622,65.6%,86.64,-47,-1.22342,-0.41527,1.68482,0.724,0.69,14.326,32.4,19.9
33,622,65.6%,81.64,-112,-0.61179,0.36529,0,4.061,2.074,6.074,41.1,16.1
34,622,65.6%,83.77,-97,-0.9793,-0.30055,0,2.454,0.476,2.715,33.15,14.75
35,622,65.6%,77.66,-116,-1.21743,-1.05002,0,0.765,0.551,6.316,38.3,20.6
36,622,65.8%,80.63,-87,-1.38256,-0.09986,0.98692,9.688,0.535,3.92,42.4,9.1
37,622,65.8%,75.14,-92,-1.29232,-0.41638,0,1.982,1.556,3.969,46.65,21.65
38,622,65.8%,88.87,-101,0.7057,0.32957,0,1.088,0.629,3.651,28.15,14.0
39,622,65.8%,89.64,-111,0.03603,-0.81747,0,0.553,0.482,7.589,26.9,13.65
40,622,66.0%,69.35,-117,-1.48563,-1.33898,0.4355,2.511,nan,3.052,48.55,15.9
41,622,66.0%,80.56,-124,0.51182,-0.47406,0,1.583,nan,3.555,40.9,10.3
42,622,66.0%,78.53,-95,-1.60579,-1.02746,0,0.825,0.707,4.879,41.45,10.15
43,622,66.0%,90.17,-133,2.55792,-0.4007,0,17.202,42.674,8.22,31.05,9.55
44,622,66.2%,86.56,-141,0.6613,-0.76671,-0.00893,2.94,5.959,3.823,35.05,12.05
45,622,66.2%,86.46,-168,-0.45589,0.0955,0,0.619,nan,1.875,26.6,12.35
46,622,66.2%,83.13,-160,-1.13057,-0.79526,0,3.961,0.577,4.4,24.45,13.05
47,622,66.2%,85.69,-176,-0.43945,-0.77784,0,1.055,nan,0.933,21.8,9.1
48,622,66.4%,80.61,-173,-1.05099,-0.75524,-0.37266,1.039,1.592,2.08,39.65,9.9
49,622,66.4%,82.12,-144,-1.06778,-0.52473,0,1.628,0.548,1.383,32.15,14.5
50,622,66.4%,79.48,-142,-1.38005,0.92078,0,0.841,0.478,7.53,40.4,10.25
51,622,66.4%,69.48,-154,-1.0815,-1.44414,0,0.731,0.577,0.721,53.25,16.8
52,622,66.6%,74.48,-184,-0.99081,-0.50306,-0.67383,1.806,3.134,0.974,54.85,9.45
53,622,66.6%,76.28,-218,-1.39417,-1.09156,0,0.736,0.694,2.62,40.2,12.3
54,622,66.6%,69.56,-210,-1.31032,-0.80361,0,0.767,0.548,0.699,25.9,11.1
55,622,66.6%,66.08,-209,-1.58434,-1.25196,0,0.529,0.495,0.967,53.6,12.9
56,622,66.8%,34.26,-227,0.77706,-0.67496,-0.92537,0.637,0.706,1.12,28.55,7.45
57,622,66.8%,46.58,-228,0.26872,0.74615,0,0.583,0.548,4.959,22.85,14.45
58,622,66.8%,70.32,-194,-0.66858,-0.36351,0,0.791,nan,0.973,50.8,19.65
59,622,66.8%,74.22,-202,-0.99536,-1.25368,0,10.185,0.548,4.637,24.1,12.5
60,622,67.0%,63.67,-223,-1.24787,-0.52619,-1.13669,0.591,0.48,0.946,44.85,27.7
61,622,67.0%,74.92,-179,-0.98308,-1.27804,0,1.135,0.577,0.752,35.35,15.95
62,622,67.0%,76.41,-215,-1.48765,-1.33824,0,1.165,0.577,0.823,34.05,5.4
63,622,67.0%,76.13,-193,-0.48981,0.2605,0,0.509,0.548,0.987,25.1,7.05
64,622,67.2%,72.18,-201,-0.80653,0.68007,-1.31482,0.601,nan,0.755,40.25,18.7
65,622,67.2%,78.22,-171,-0.80637,-0.01451,0,0.502,0.519,1.324,36.9,14.1
66,622,67.2%,85.34,-143,-0.87494,-1.2425,0,4.586,11.862,3.007,20.95,13.25
67,622,67.2%,79.45,-164,-1.55884,-1.23945,0,1.572,0.535,5.724,30.85,14.2
68,622,67.4%,59.75,-201,-0.25912,-1.00836,-1.46506,0.886,2.058,1.176,30.0,13.25
69,622,67.4%,61.48,-185,0.50357,-0.48658,0,0.488,0.577,3.917,22.5,8.2
70,622,67.4%,65.07,-192,-1.09772,-1.36111,0,0.738,0.447,1.712,44.35,14.7
71,622,67.4%,75.53,-158,-1.70646,-1.64795,0,0.657,0.54,1.129,44.1,14.05
72,622,67.6%,25.57,-233,-1.46291,-1.61585,-1.59148,0.598,nan,1.062,42.5,1.1
73,622,67.6%,14.71,-258,-0.4716,-1.03205,0,0.574,0.707,0.819,12.95,3.8
74,622,67.6%,17.7,-281,-0.09964,-0.91689,0,0.497,0.411,0.77,12.65,5.3
75,622,67.6%,35.81,-196,-0.87579,-1.18086,0,0.694,0.707,0.628,26.25,8.05
76,622,67.8%,34.13,-221,-1.12376,-0.99937,-1.69723,0.5,0.577,0.697,24.05,6.8
77,622,67.8%,54.16,-178,-1.34105,-0.85484,0,0.748,nan,4.716,44.0,6.45
78,622,67.8%,75.01,-119,-0.18774,-1.418,0,0.545,0.707,0.678,33.95,9.25
79,622,67.8%,70.99,-228,-1.18931,-1.23077,0,0.972,1.75,0.724,39.05,10.4
80,622,68.0%,55.94,-239,-1.15657,-1.22826,-1.78474,0.573,0.707,0.738,56.1,5.45
81,622,68.0%,38.49,-285,-0.86652,-1.14124,0,1.228,nan,0.765,17.35,14.55
82,622,68.0%,44.19,-263,-1.17119,-0.37061,0,0.516,0.707,2.793,34.55,6.4
83,622,68.0%,53.49,-260,0.30441,-0.8559,0,0.531,nan,0.853,31.05,18.2
84,622,68.2%,38.67,-310,-1.08674,-0.63544,-1.85592,0.515,0.548,0.726,36.75,6.45
85,622,68.2%,24.28,-346,-1.12645,-1.15677,0,0.505,0.577,2.568,17.3,4.15
86,622,68.2%,25.07,-344,-0.5333,-0.91256,0,0.522,0.548,1.073,17.35,4.45
87,622,68.2%,45.13,-261,-1.33758,-1.06765,0,0.713,0.577,0.886,20.1,7.3
88,622,68.4%,23.86,-335,-1.13003,-1.2234,-1.91222,1.098,0.619,2.609,32.85,4.15
89,622,68.4%,27.27,-284,-1.5504,0.65023,0,0.519,0.577,0.577,18.0,13.95
90,622,68.4%,27.32,-329,-0.50078,0.10468,0,0.848,nan,1.199,11.5,5.9
91,622,68.4%,28.55,-350,-1.07775,-1.0409,0,0.503,0.577,0.736,5.95,3.3
92,622,68.6%,20.22,-387,-0.92321,-0.69266,-1.95474,2.044,0.707,4.083,21.4,4.75
93,622,68.6%,24.03,-369,-0.99257,-0.58712,0,0.507,0.577,0.62,11.4,8.3
94,622,68.6%,27.88,-335,1.63277,-0.95137,0,0.568,nan,0.701,11.95,4.15
95,622,68.6%,36.91,-293,-0.90062,-1.41588,0,1.107,0.707,3.241,27.5,9.6
96,622,68.8%,41.05,-285,-0.47941,-0.70439,-1.98429,0.594,0.577,0.732,34.35,4.15
97,622,68.8%,48.16,-267,-1.07965,-1.13105,0,0.5,0.577,0.55,42.1,10.05
98,622,68.8%,60.11,-246,-1.038,-0.87144,0,0.512,0.707,2.812,30.9,9.25
99,622,68.8%,74.08,-200,-0.26106,-0.408,0,0.721,0.577,0.642,33.4,26.05
