Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,102.34,-11,0.22997,-0.40413,0,7.842,13.516,12.758,43.45,24.0
1,550,64.0%,101.66,-1,0.04645,-0.35327,0,11.294,1.088,11.075,31.5,28.5
2,550,64.0%,97.93,-5,0.57147,-0.75193,0,7.331,9.815,6.609,42.95,25.9
3,550,64.0%,101.23,-1,-0.29573,-0.48873,0,7.439,1.989,7.203,34.35,25.1
4,550,64.0%,96.37,-11,0.78361,-0.0769,-1.97367,3.352,1.574,3.967,45.35,27.65
5,550,64.2%,95.69,-4,0.35464,-0.22009,0,13.83,0.641,6.042,42.25,26.35
6,550,64.2%,97.6,-2,-0.48453,0.09731,0,7.847,0.535,8.453,27.85,22.35
7,550,64.2%,99.67,2,-0.95643,-0.69789,0,3.813,1.369,9.224,25.7,17.1
8,550,64.2%,97.7,-16,-0.62541,-0.44861,0,18.506,6.587,10.406,25.5,21.3
9,550,64.4%,92.49,-22,-0.57784,-0.88998,6.16681,11.684,0.993,5.63,40.65,22.45
10,550,64.4%,87.36,-49,-0.92919,-1.72012,0,1.458,0.5,5.713,42.75,22.05
11,550,64.4%,93.6,-21,1.14566,-1.15373,0,2.18,1.856,7.918,39.4,35.5
12,550,64.4%,90.14,-53,-0.60313,-1.22024,0,2.724,6.332,4.38,41.25,17.95
13,550,64.4%,92.31,-44,-0.17942,-0.65312,-1.68294,10.571,7.385,6.789,38.25,14.95
14,550,64.6%,89.9,-56,-1.08514,-1.1757,0,15.581,0.548,11.126,38.6,15.65
15,550,64.6%,91.77,-39,-0.6199,-0.4673,0,2.374,0.673,9.766,34.4,24.5
16,550,64.6%,92.49,-41,-0.78261,-0.82456,0,7.873,0.707,7.553,31.95,27.85
17,550,64.6%,95.67,-31,-0.89147,0.15433,0,19.344,0.762,10.44,25.2,23.2
18,550,64.8%,95.91,-35,-0.32598,-0.8982,0.73982,0.888,0.707,9.759,26.65,13.75
19,550,64.8%,94.79,-33,-1.28865,-0.81909,0,3.727,1.472,5.914,19.05,15.6
20,550,64.8%,93.84,-32,0.10217,-0.31051,0,1.427,0.926,5.246,31.25,22.15
21,550,64.8%,95.16,-42,-1.20552,-0.65424,0,1.006,0.753,8.496,19.15,13.85
22,550,64.8%,93.96,-48,1.4492,-1.34225,-0.95611,0.529,0.548,4.241,37.45,17.4
23,550,65.0%,89.27,-70,-0.82453,-0.7109,0,3.554,0.779,16.508,34.95,18.55
24,550,65.0%,91.59,-59,-0.6772,0.02217,0,0.673,0.548,4.793,23.9,15.8
25,550,65.0%,87.61,-35,-1.42,-0.60924,0,5.301,0.577,7.027,30.55,28.25
26,550,65.0%,91.9,-32,-0.74398,-0.73543,0,2.003,0.501,4.442,24.7,21.45
27,550,65.2%,92.11,-42,-0.16011,-0.95064,-0.95611,20.073,0.536,9.938,36.25,25.15
28,550,65.2%,89.81,-65,-0.37344,-0.56688,0,3.318,0.729,7.015,33.7,11.35
29,550,65.2%,84.91,-67,-0.80047,-0.50882,0,3.802,0.632,2.816,43.5,22.25
30,550,65.2%,74.57,-62,-0.38278,-0.76264,0,2.216,1.553,2.693,29.9,14.25
31,550,65.2%,84.78,-54,-1.0146,-0.76241,0.73982,1.832,2.708,3.22,37.35,30.1
32,550,65.4%,81.54,-60,-1.10827,-0.9402,0,0.997,0.543,5.499,41.95,19.5
33,550,65.4%,92.18,-48,0.87747,-0.98625,0,0.645,0.577,5.975,32.55,16.25
34,550,65.4%,66.37,-96,0.19695,-0.65406,0,1.285,0.707,5.977,44.7,33.55
35,550,65.4%,91.3,-56,0.77049,-0.45173,0,12.352,36.482,10.036,28.2,16.3
36,550,65.6%,88.06,-72,-0.1397,-0.95151,-1.68294,0.561,0.478,1.557,26.75,14.15
37,550,65.6%,90.46,-55,1.20208,-0.2846,0,1.137,0.577,3.103,26.35,22.6
38,550,65.6%,74.17,-43,-0.05975,-0.70598,0,10.943,1.349,6.052,37.0,12.7
39,550,65.6%,80.57,-51,-1.54015,-1.26622,0,0.643,0.548,5.163,43.2,17.15
40,550,65.6%,83.94,-36,0.09313,-0.01475,6.16681,7.992,0.941,4.27,45.1,36.2
41,550,65.8%,86.08,-51,0.00637,-0.1276,0,11.967,0.707,12.203,30.9,28.95
42,550,65.8%,79.93,-37,-0.75949,-1.1948,0,0.965,2.452,5.819,50.2,38.65
43,550,65.8%,84.88,-57,-0.88087,0.30536,0,0.683,0.577,8.892,32.9,18.2
44,550,65.8%,88.75,-43,-0.1597,-0.61035,0,0.753,0.577,6.088,23.55,22.4
45,550,66.0%,77.7,-33,-1.3567,-0.77137,-1.97367,1.721,0.577,3.161,48.5,9.6
46,550,66.0%,88.03,-77,-0.3268,-1.08433,0,0.706,0.546,6.768,36.85,10.1
47,550,66.0%,84.46,-79,-1.24628,-0.0107,0,0.493,0.5,2.169,34.05,13.55
48,550,66.0%,84.67,-116,-0.20389,0.27249,0,0.891,nan,5.871,22.55,9.95
49,550,66.0%,84.86,-101,0.10437,-0.80019,0,0.884,1.153,1.409,28.15,27.85
50,550,66.2%,80.97,-88,-0.44913,-1.19185,0,2.421,0.577,2.716,40.9,22.15
51,550,66.2%,89.1,-93,1.35381,-1.14841,0,2.753,1.375,2.066,25.75,8.8
52,550,66.2%,84.66,-102,-0.53976,-0.38274,0,0.582,1.03,0.779,29.6,21.4
53,550,66.2%,59.47,-130,-0.73441,-0.38474,0,3.681,0.699,2.646,29.35,10.2
54,550,66.2%,58.52,-93,-1.20191,-1.30493,-1.97367,0.953,nan,7.82,63.4,5.05
55,550,66.4%,30.38,-174,-0.44777,-1.41146,0,2.484,nan,1.703,18.75,8.0
56,550,66.4%,45.97,-122,-0.6367,0.0861,0,1.903,0.577,4.336,16.5,15.6
57,550,66.4%,59.34,-102,-0.80315,-1.00943,0,10.716,1.315,4.856,47.35,7.85
58,550,66.4%,46.71,-143,-0.97021,-0.91731,0,0.594,0.707,3.482,27.25,17.7
59,550,66.6%,22.64,-169,1.51694,-0.05463,6.16681,3.679,0.707,1.371,35.4,2.65
60,550,66.6%,14.16,-176,-0.3461,-1.05248,0,0.588,0.624,0.7,8.75,2.0
61,550,66.6%,13.25,-194,-0.22226,-1.33893,0,0.582,0.577,1.132,14.0,8.0
62,550,66.6%,12.74,-223,-0.30111,-0.77165,0,0.758,0.577,1.339,10.8,2.0
63,550,66.6%,10.35,-219,-1.2494,-0.8219,-1.68294,0.509,0.548,0.692,7.3,1.85
64,550,66.8%,7.5,-244,-0.31329,-0.22627,0,0.598,0.753,0.897,5.25,2.5
65,550,66.8%,10.91,-215,0.49668,0.57111,0,0.518,0.577,1.235,11.4,4.9
66,550,66.8%,12.82,-201,-0.9481,-0.41594,0,1.42,0.577,0.878,8.55,2.2
67,550,66.8%,15.69,-180,-0.50982,-1.03445,0,0.54,0.577,0.762,6.9,3.8
68,550,67.0%,12.11,-216,1.43944,-0.30225,0.73982,0.511,0.577,1.157,14.55,1.4
69,550,67.0%,13.38,-165,-0.46887,-0.92621,0,0.62,0.535,0.699,11.75,3.5
70,550,67.0%,19.19,-159,-0.94215,-1.24407,0,0.552,nan,0.701,10.05,4.45
71,550,67.0%,20.0,-151,-0.54116,-1.19955,0,0.758,1.736,1.323,16.95,4.25
72,550,67.0%,40.71,-128,-1.30225,-1.25124,-0.95611,0.528,0.577,1.308,50.5,9.4
73,550,67.2%,72.28,-66,-1.15506,-0.64969,0,0.689,0.577,5.366,49.25,12.9
74,550,67.2%,79.28,-115,-0.30533,-1.00371,0,0.572,0.577,1.56,28.05,14.4
75,550,67.2%,78.9,-143,-1.22722,-0.99286,0,4.779,nan,2.146,29.9,7.1
76,550,67.2%,71.57,-137,-0.09809,0.7451,0,0.508,0.707,2.966,37.25,24.85
77,550,67.4%,63.86,-165,-0.08762,-0.15992,-0.95611,0.922,nan,0.748,41.0,6.35
78,550,67.4%,78.06,-160,-1.34041,-0.85361,0,0.604,0.548,5.331,34.45,5.95
79,550,67.4%,85.43,-77,2.66233,-1.03325,0,3.2,nan,1.887,28.3,26.0
80,550,67.4%,77.29,-98,-0.62998,-1.32951,0,0.638,0.707,1.154,37.9,18.45
81,550,67.4%,45.9,-180,0.76609,0.4213,0.73982,0.705,0.577,2.332,33.8,11.85
82,550,67.6%,61.19,-179,0.18048,-0.08793,0,0.51,0.577,0.617,51.65,15.8
83,550,67.6%,48.3,-250,-0.9762,-0.87771,0,0.598,0.577,0.621,60.65,5.1
84,550,67.6%,58.55,-206,0.3679,-0.05824,0,7.74,0.707,4.87,51.25,21.5
85,550,67.6%,79.52,-197,-1.1575,-0.27672,0,0.55,0.577,1.127,25.25,25.2
86,550,67.8%,67.43,-175,-0.95361,1.17702,-1.68294,0.739,nan,0.756,32.4,17.4
87,550,67.8%,52.01,-237,-0.20387,1.33563,0,1.126,0.577,0.914,27.8,14.7
88,550,67.8%,64.32,-196,-1.18233,-1.46981,0,4.117,nan,1.868,46.3,6.55
89,550,67.8%,70.75,-144,0.66229,-1.16874,0,0.494,0.508,1.823,33.3,20.1
