Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,64.0%,101.5,-8,2.51698,-0.04577,0,6.806,5.885,11.076,43.8,19.35
1,413,64.0%,98.15,2,-0.40999,-1.02676,0,4.969,0.722,12.594,28.85,24.15
2,413,64.0%,98.24,-3,-0.45641,-0.20128,0,9.482,5.946,11.096,26.75,21.35
3,413,64.0%,98.18,-6,-0.87042,0.06018,0,9.677,2.043,9.141,29.2,19.25
4,413,64.0%,96.93,0,-0.57113,-0.31451,0,6.717,14.264,8.281,35.7,19.05
5,413,64.0%,102.02,8,-0.20841,0.39501,0,6.65,5.997,7.299,32.9,31.55
6,413,64.2%,100.05,2,-0.27135,-0.92558,14.01256,16.108,2.247,13.105,27.3,13.6
7,413,64.2%,96.2,-11,-0.21346,0.05043,0,5.468,1.498,8.998,36.65,29.15
8,413,64.2%,96.62,-12,-0.51717,1.05759,0,2.597,0.648,5.828,33.85,19.15
9,413,64.2%,96.48,-6,0.12111,-0.09417,0,21.996,1.066,11.992,27.65,21.75
10,413,64.2%,100.13,-8,-0.49973,-0.06639,0,3.286,0.766,10.027,20.65,12.85
11,413,64.2%,93.18,-13,-1.09825,-0.79983,0,5.19,0.976,7.183,30.5,16.7
12,413,64.4%,95.13,-18,-0.6659,-0.96873,4.5753,1.427,3.768,5.248,31.5,29.85
13,413,64.4%,96.1,-10,-0.21681,-0.55146,0,0.723,0.577,2.295,27.85,21.05
14,413,64.4%,96.18,-30,-1.0262,2.87318,0,5.143,13.772,7.65,27.55,23.4
15,413,64.4%,92.36,-23,-0.40973,-0.2793,0,6.401,0.548,8.808,32.7,23.0
16,413,64.4%,93.0,-15,-0.93437,-0.39091,0,4.768,0.585,7.897,27.4,13.4
17,413,64.4%,89.3,-29,-0.42068,-0.81249,0,1.401,0.548,4.134,38.45,33.95
18,413,64.6%,93.95,-16,-0.34125,-0.54464,1.48013,0.655,0.753,5.005,41.05,34.15
19,413,64.6%,91.83,-19,0.66073,1.08694,0,4.258,0.535,4.525,37.35,37.05
20,413,64.6%,95.86,-19,-0.77199,0.05258,0,2.517,2.987,2.694,25.35,24.95
21,413,64.6%,95.03,-15,-0.60531,-0.00527,0,7.136,11.767,3.743,25.2,20.1
22,413,64.6%,92.24,-12,-0.73357,-0.16765,0,2.736,5.546,5.905,31.55,22.2
23,413,64.6%,91.36,-17,-0.85652,-0.96293,0,21.89,0.527,11.938,43.05,33.2
24,413,64.8%,92.44,-47,0.12601,-0.03068,-0.02182,8.069,8.687,6.057,48.4,46.9
25,413,64.8%,93.28,-41,-0.63871,-1.313,0,1.467,1.073,4.076,35.8,34.15
26,413,64.8%,90.79,-80,-0.96075,-0.74549,0,2.2,0.548,7.206,32.85,16.05
27,413,64.8%,94.96,-62,-1.29478,-0.01445,0,0.615,0.707,1.68,20.8,15.25
28,413,64.8%,92.01,-89,-0.41042,-0.07661,0,9.795,0.852,12.276,28.6,27.15
29,413,64.8%,91.12,-64,-0.76767,-0.71067,0,3.684,0.514,3.016,27.7,12.65
