Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,519,67.4%,14.37,-250,-0.49299,0.65553,-1.1897,0.705,0.707,1.144,13.3,6.8
87,519,67.6%,18.87,-216,-0.1493,-0.68022,0,2.115,0.577,1.107,8.8,5.95
88,519,67.6%,21.49,-203,-0.68966,-0.88279,0,0.697,0.577,0.773,12.5,3.25
89,519,67.6%,26.13,-159,0.74862,-1.40845,0,0.823,nan,2.218,17.05,4.15
90,519,67.6%,23.98,-173,-0.92717,-0.51924,0,0.527,0.577,0.754,13.35,1.55
91,519,67.6%,50.27,-112,-0.85863,-0.55208,-1.9998,1.871,nan,0.968,62.65,18.7
92,519,67.8%,24.73,-194,-1.13099,-0.52438,0,0.802,1.169,2.594,9.7,5.05
93,519,67.8%,33.58,-175,-1.40121,-1.39311,0,1.062,0.707,0.68,26.95,10.95
94,519,67.8%,40.22,-146,-0.84715,-0.41971,0,0.577,0.707,2.961,29.2,14.0
95,519,67.8%,53.5,-119,-1.24246,-0.73553,0,0.826,1.346,2.828,30.6,11.95
96,519,68.0%,27.39,-180,-0.66082,-0.84474,-1.54129,0.855,0.784,1.471,44.15,3.85
97,519,68.0%,13.56,-237,1.93948,-0.00807,0,0.5,nan,0.776,7.7,3.15
98,519,68.0%,25.97,-176,-0.8009,-1.54749,0,0.555,0.577,1.025,43.25,22.6
99,519,68.0%,57.48,-118,-0.83921,-0.99599,0,0.534,0.577,7.811,25.25,25.25
