Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.04,-9,0.55066,-0.12593,0,8.454,4.64,14.28,47.0,25.8
1,575,64.0%,97.6,-5,-0.38294,0.09679,0,7.117,5.122,8.773,32.5,22.45
2,575,64.0%,99.49,-4,-0.45448,-0.47604,0,8.7,16.574,8.554,27.0,24.35
3,575,64.0%,99.41,-2,1.71688,-0.34361,0,9.426,1.154,13.222,46.15,25.1
4,575,64.2%,98.21,7,-0.53091,-0.59549,-1.59509,22.053,22.911,14.215,43.35,18.55
5,575,64.2%,99.05,-11,-1.33481,-0.57501,0,2.917,0.732,10.901,18.6,15.15
6,575,64.2%,98.75,-2,-0.54073,0.09632,0,4.491,0.89,10.47,27.45,19.55
7,575,64.2%,94.41,-4,-1.04335,-0.30022,0,6.533,0.535,8.374,39.7,15.6
8,575,64.2%,98.79,-4,-0.56965,0.04909,-1.27745,18.034,0.548,9.813,40.8,25.9
9,575,64.4%,95.53,-30,-0.42936,-0.20853,0,0.767,1.065,9.368,34.8,22.7
10,575,64.4%,87.98,-39,-0.86454,-0.05648,0,7.317,1.684,13.417,36.05,21.5
11,575,64.4%,86.84,-62,-1.02338,-1.04242,0,6.09,0.907,8.532,38.65,21.3
12,575,64.4%,93.6,-30,-0.54484,0.45749,0,2.168,0.601,5.165,30.6,27.3
13,575,64.6%,95.17,-22,-0.78757,-1.13934,18.21387,6.851,0.757,7.502,23.4,11.55
14,575,64.6%,94.62,-18,-0.61011,-0.64713,0,1.764,1.277,7.357,27.25,23.65
15,575,64.6%,97.03,-32,-0.11082,1.47824,0,6.051,0.691,7.042,25.3,22.1
16,575,64.6%,93.04,-18,0.55238,-0.70009,0,2.484,0.548,3.725,37.75,16.9
17,575,64.8%,95.59,-11,1.56913,-0.00037,-1.80684,3.532,1.354,3.581,38.1,11.7
18,575,64.8%,98.16,-10,0.88745,-0.00188,0,15.226,0.577,9.983,31.7,15.95
19,575,64.8%,95.08,-1,-0.12714,-0.57925,0,3.662,0.577,6.784,32.1,24.15
20,575,64.8%,89.24,-32,0.18969,-0.61517,0,7.78,0.573,4.606,49.85,20.45
21,575,64.8%,98.19,-21,0.20278,-0.10688,-0.81034,0.698,nan,3.2,31.7,12.3
22,575,65.0%,93.64,-32,-0.38301,0.1537,0,1.778,1.175,5.221,25.75,24.1
23,575,65.0%,89.3,-58,-0.13181,-0.6131,0,16.46,0.577,9.975,39.05,13.4
24,575,65.0%,90.25,-34,0.68391,-0.36933,0,8.913,nan,6.992,32.65,30.6
25,575,65.0%,84.71,-39,-0.5337,-0.5816,0,1.359,nan,4.88,38.95,36.8
26,575,65.2%,80.83,-22,-0.94086,-1.06927,6.66346,2.442,0.511,6.088,51.65,24.3
27,575,65.2%,91.98,-9,-1.04254,-0.66385,0,6.264,0.707,3.378,21.7,19.4
28,575,65.2%,89.89,-27,-1.09288,-0.73548,0,2.668,2.711,9.28,26.5,15.85
29,575,65.2%,87.99,-5,-0.45147,-0.588,0,4.955,0.535,6.617,26.9,14.7
30,575,65.4%,85.8,-38,-1.04222,-1.37171,-1.93716,9.624,0.56,5.696,32.85,18.2
31,575,65.4%,72.81,-33,-0.86669,-0.75033,0,3.292,0.957,7.399,46.45,28.15
32,575,65.4%,73.24,-54,-1.43605,-0.94647,0,1.339,0.554,10.215,50.95,30.6
33,575,65.4%,87.9,-26,-0.68513,0.21302,0,1.01,0.577,8.838,29.05,16.55
34,575,65.4%,80.49,-35,-0.10883,0.02674,-0.11278,3.502,2.027,2.793,48.45,19.95
35,575,65.6%,84.08,-11,-1.19898,0.83478,0,1.025,1.774,1.389,44.35,32.85
36,575,65.6%,83.72,-19,-0.53408,-0.53483,0,0.645,0.548,6.177,30.25,15.95
37,575,65.6%,86.32,-20,-0.77429,-0.74296,0,6.29,0.736,5.346,28.5,14.9
38,575,65.6%,52.62,-75,1.0649,0.01382,0,0.853,0.548,5.699,43.35,9.65
39,575,65.8%,73.07,-22,-0.9273,-1.27876,2.85182,4.655,0.354,2.526,52.1,19.2
40,575,65.8%,83.42,-31,-0.93596,-1.33758,0,2.481,0.855,2.379,35.75,14.15
41,575,65.8%,80.41,-33,-0.90028,-1.37592,0,1.79,0.707,4.431,47.4,20.9
42,575,65.8%,79.09,-29,-0.86291,0.31687,0,3.243,0.5,5.333,39.85,10.9
43,575,66.0%,43.96,-71,0.06077,3.20655,-1.99935,0.645,0.707,2.265,31.0,5.6
44,575,66.0%,48.64,-64,-0.89611,-1.09118,0,2.537,0.577,1.193,22.35,7.6
45,575,66.0%,57.67,-53,-0.23893,-1.36701,0,0.487,0.707,4.086,23.2,14.05
46,575,66.0%,71.98,-37,-1.01297,-0.83683,0,0.528,nan,3.421,51.3,19.75
47,575,66.0%,78.37,-35,-1.04287,-0.51829,0.97944,0.565,0.354,4.501,31.7,28.3
48,575,66.2%,69.02,-61,-0.92989,-0.89211,0,9.476,0.707,5.74,48.1,25.65
49,575,66.2%,89.03,-14,-0.7915,-1.69517,0,0.776,nan,1.208,22.8,15.65
50,575,66.2%,84.48,-93,-0.81222,3.04088,0,8.971,0.577,6.507,26.6,17.3
51,575,66.2%,76.46,-204,-0.69678,-0.26575,0,0.68,0.632,1.755,33.95,12.4
52,575,66.4%,76.61,-185,-0.51655,-0.20647,0.97944,0.775,0.865,5.672,42.95,22.5
53,575,66.4%,62.84,-207,-1.05432,-0.5379,0,0.576,0.707,1.314,49.75,14.05
54,575,66.4%,81.14,-160,-0.96206,-0.4481,0,0.939,0.596,5.373,29.05,25.05
55,575,66.4%,84.4,-164,-0.00454,-0.86673,0,0.648,0.577,2.116,25.15,7.1
56,575,66.4%,78.75,-125,-1.23855,-0.91118,-1.99935,0.843,1.151,1.246,33.25,13.35
57,575,66.6%,83.26,-109,1.35022,-0.69162,0,0.856,0.577,1.692,44.05,15.35
58,575,66.6%,80.54,-98,-1.42337,-0.66544,0,0.517,0.575,1.082,36.25,10.2
59,575,66.6%,80.5,-104,1.39752,-1.13155,0,1.692,nan,0.963,53.25,15.1
60,575,66.6%,83.33,-161,-0.106,0.31947,2.85182,1.061,0.622,1.156,31.05,22.95
61,575,66.8%,67.84,-156,-0.40736,0.83228,0,2.034,4.558,1.493,29.6,18.15
62,575,66.8%,62.22,-198,-0.17436,-1.05562,0,0.748,0.577,0.764,50.25,20.9
63,575,66.8%,69.8,-208,-0.229,-0.38643,0,0.624,0.577,3.252,42.35,22.65
64,575,66.8%,66.56,-141,-1.39485,-1.48164,0,3.728,0.577,3.379,49.35,12.8
65,575,67.0%,52.8,-201,-1.06519,-1.48583,-0.11278,1.413,nan,1.169,39.05,15.4
66,575,67.0%,70.83,-173,-0.79795,-0.84089,0,0.93,0.707,3.393,43.5,10.05
67,575,67.0%,76.7,-181,-1.02517,-0.75726,0,0.602,nan,3.002,38.3,20.85
68,575,67.0%,84.78,-145,3.83479,3.00475,0,0.54,0.707,5.11,38.6,35.8
69,575,67.0%,50.11,-174,-1.00823,-0.6708,-1.93716,0.491,nan,0.636,43.6,13.55
70,575,67.2%,52.19,-150,-0.28359,-1.00995,0,1.896,0.707,2.416,56.95,9.35
