Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,105.41,-10,0.63852,-0.22948,0,14.018,37.161,11.905,42.85,26.3
1,448,64.0%,102.22,-4,-0.20919,-0.57127,0,3.745,1.546,7.969,29.85,23.25
2,448,64.0%,100.91,1,0.03567,-0.42561,0,18.318,9.903,9.676,30.65,23.85
3,448,64.0%,99.19,-6,1.24385,0.02022,0,8.956,6.683,6.903,54.45,27.8
4,448,64.0%,101.72,0,1.31078,0.58931,0,9.621,1.545,7.69,51.15,32.2
5,448,64.0%,98.01,-2,0.30966,0.13456,-1.90174,2.553,7.031,9.855,52.5,30.05
6,448,64.2%,94.31,-4,-0.64235,-0.23811,0,15.18,0.96,7.026,33.25,26.9
7,448,64.2%,91.89,-6,-0.91587,0.60406,0,14.551,0.697,8.652,26.55,24.45
8,448,64.2%,93.83,-8,-0.27005,-0.06185,0,8.61,1.436,10.123,36.95,23.2
9,448,64.2%,98.35,4,0.22722,-0.87065,0,9.045,24.71,6.37,31.1,8.15
10,448,64.2%,98.01,5,-0.13028,-0.50761,0,14.039,0.633,7.733,54.45,36.35
11,448,64.4%,92.88,0,-0.69383,-0.36322,1.44313,3.435,0.975,8.419,49.05,29.75
12,448,64.4%,93.62,-20,0.19463,-0.36833,0,1.161,1.591,8.646,34.35,7.7
13,448,64.4%,96.08,-7,-0.79898,0.31581,0,5.374,0.577,4.646,23.4,22.35
14,448,64.4%,99.08,-8,-0.56607,1.16604,0,25.466,3.003,12.755,35.0,23.15
15,448,64.4%,83.48,-19,-0.95258,0.46659,0,5.008,2.175,4.545,34.0,19.35
16,448,64.4%,83.0,-28,-0.7745,-1.25348,-0.78389,3.368,0.629,8.743,52.7,27.75
17,448,64.6%,91.26,-40,-0.59219,0.25082,0,6.736,7.156,8.221,46.0,16.3
18,448,64.6%,96.04,-28,-0.91053,-1.25307,0,2.181,0.834,11.795,21.95,21.95
19,448,64.6%,90.06,-36,-1.14144,-0.0617,0,4.161,0.868,4.314,30.45,15.45
20,448,64.6%,94.91,-5,-1.02077,-0.84649,0,6.71,3.47,4.921,23.5,22.9
21,448,64.6%,93.39,-10,-0.73407,-0.45327,0,0.969,0.548,3.921,26.95,20.05
22,448,64.8%,96.41,-10,-0.54639,-0.24938,-1.41761,1.569,0.498,4.354,23.5,16.45
23,448,64.8%,96.4,-7,-0.48574,-0.36015,0,2.156,2.172,5.755,22.25,20.8
24,448,64.8%,95.24,-14,-0.98555,0.55337,0,2.146,0.548,5.164,25.6,14.45
25,448,64.8%,96.41,-37,-0.84882,-0.19646,0,1.197,0.712,1.43,24.5,19.95
26,448,64.8%,96.93,-31,-0.17961,-0.36951,0,0.588,0.628,6.097,23.95,6.3
27,448,64.8%,93.26,-32,-0.15405,-0.18631,5.36377,1.051,0.707,8.137,29.15,24.1
28,448,65.0%,92.39,-47,0.15805,-0.21879,0,0.576,0.548,1.606,30.95,21.4
29,448,65.0%,86.19,-45,-1.0203,-0.5723,0,2.965,0.753,1.877,37.05,17.05
30,448,65.0%,87.25,-36,-0.61939,-1.00011,0,0.598,0.633,4.879,30.5,12.45
31,448,65.0%,72.12,-66,-1.13157,0.12921,0,2.787,7.987,3.89,38.6,25.5
32,448,65.0%,85.92,-31,-0.74754,-1.10794,0,5.563,1.881,3.853,44.65,26.55
33,448,65.2%,97.32,-41,-1.0445,-0.9562,-2.00382,0.798,1.08,3.71,24.05,16.5
34,448,65.2%,95.16,-138,-0.38978,1.31643,0,0.872,1.0,12.792,20.35,9.25
35,448,65.2%,76.73,-139,-0.84359,-1.35229,0,1.08,0.491,0.979,45.9,18.45
36,448,65.2%,90.36,-145,-0.6871,0.70031,0,0.741,1.055,3.065,25.45,22.2
37,448,65.2%,74.77,-179,-0.81851,-0.70797,0,0.786,0.707,1.323,28.55,23.95
38,448,65.2%,93.29,-161,-0.59137,-1.02298,0,3.363,0.707,8.937,23.2,10.85
