Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,104.2,-3,0.39671,-0.59334,0,18.704,1.206,11.108,45.6,26.15
1,484,64.0%,100.21,11,0.85286,-0.4586,0,3.907,6.115,11.802,41.05,32.45
2,484,64.0%,101.85,6,0.95253,-0.31075,0,6.799,1.607,10.548,43.3,34.15
3,484,64.0%,99.23,0,0.81326,1.42219,0,7.77,19.337,12.538,43.2,17.65
4,484,64.0%,99.89,-4,0.89265,-0.19182,0,9.628,1.055,11.458,42.15,36.3
5,484,64.2%,94.14,-3,-0.145,-0.19004,1.27351,9.568,0.51,10.047,40.45,20.95
6,484,64.2%,95.88,-12,-0.7625,-1.17745,0,2.68,2.447,5.358,31.1,18.05
7,484,64.2%,94.88,-24,-0.68644,-0.52949,0,4.526,0.79,6.405,24.75,18.35
8,484,64.2%,96.79,-27,-0.47172,0.01054,0,5.858,3.211,3.897,25.85,21.15
9,484,64.2%,98.2,-23,-0.71314,-0.55294,0,8.832,27.093,11.657,24.65,21.45
10,484,64.4%,93.33,-6,-0.50039,-0.62923,-1.48409,3.843,0.746,5.594,30.0,25.3
11,484,64.4%,90.64,-19,-0.53221,-0.90626,0,18.392,35.916,12.379,40.95,24.1
12,484,64.4%,94.33,-7,0.26908,0.4291,0,7.608,0.535,10.349,38.4,26.25
13,484,64.4%,86.99,-27,-1.26324,0.10911,0,2.75,0.577,4.116,38.7,27.35
14,484,64.4%,91.46,-9,-0.93794,-1.00237,0,5.126,0.837,5.416,30.6,23.1
15,484,64.6%,99.47,-8,0.11718,-0.62412,-2.00804,20.368,0.942,11.74,33.95,16.65
16,484,64.6%,97.08,-2,-0.63266,-0.26635,0,8.13,27.59,5.343,22.05,16.7
17,484,64.6%,96.85,-18,-0.97431,1.15969,0,10.938,0.697,6.199,21.85,17.2
18,484,64.6%,94.77,-2,-0.19359,-0.0966,0,0.76,0.527,6.448,30.2,24.65
19,484,64.6%,97.3,-8,-0.92254,-0.29746,0,4.364,0.707,2.92,28.65,22.05
20,484,64.6%,94.83,-4,-0.81984,-0.83611,-1.53977,1.294,0.5,3.982,29.05,14.2
