Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,64.0%,103.52,-11,0.626,0.04127,0,12.979,8.045,11.474,36.4,22.2
1,420,64.0%,98.85,-8,-0.37466,-0.83154,0,11.431,5.392,8.818,31.0,28.05
2,420,64.0%,100.64,-8,1.39682,-0.4691,0,3.885,2.394,12.357,47.2,23.8
3,420,64.0%,100.03,-1,0.67017,-1.23589,0,17.319,44.032,13.18,36.85,21.95
4,420,64.0%,101.32,3,-0.62039,-0.32091,0,18.592,1.219,13.258,27.95,20.55
5,420,64.0%,100.96,-1,1.32605,-0.88949,16.25715,4.935,3.957,8.251,41.25,31.9
6,420,64.2%,93.87,-4,-0.49873,-0.59502,0,1.17,0.698,5.112,40.45,23.0
7,420,64.2%,97.24,1,-0.04574,-0.01804,0,1.101,1.582,5.773,37.6,15.9
8,420,64.2%,97.31,6,-0.31672,-0.3175,0,9.024,0.525,5.746,32.45,23.95
9,420,64.2%,97.7,6,-0.10686,-1.21908,0,6.775,nan,4.373,29.05,14.75
10,420,64.2%,98.24,15,-1.03974,-0.23448,0,9.169,9.647,6.098,26.45,19.25
11,420,64.2%,98.91,-4,0.19213,-0.68262,5.68699,1.952,0.812,3.568,39.75,27.55
12,420,64.4%,92.02,6,1.05085,-1.12828,0,4.225,0.577,6.662,49.75,33.75
13,420,64.4%,89.21,-31,-0.91044,0.73052,0,1.144,0.548,5.18,39.15,36.5
14,420,64.4%,86.84,-9,-0.66761,-0.20814,0,5.963,0.5,5.669,43.35,34.25
15,420,64.4%,91.24,-18,-0.85859,-0.28508,0,24.832,0.548,11.611,40.35,14.2
16,420,64.4%,92.78,-46,-0.17852,-0.5224,0,19.904,0.707,11.908,32.9,15.65
17,420,64.4%,94.62,-32,-0.42934,-0.32094,2.20711,18.08,0.548,10.156,31.5,23.45
18,420,64.6%,98.46,-9,0.4766,-0.68659,0,2.0,0.881,3.304,24.1,18.5
19,420,64.6%,93.31,-15,-0.88667,-0.48019,0,1.177,0.417,6.092,24.0,20.6
20,420,64.6%,97.75,0,0.68923,0.15884,0,4.463,2.302,2.527,34.4,29.75
21,420,64.6%,88.93,-25,-0.27229,-0.09683,0,2.615,1.242,4.478,36.35,19.85
22,420,64.6%,94.02,-16,-0.28719,-1.0521,0,1.158,0.707,4.971,38.75,16.0
23,420,64.6%,97.02,-13,-0.07057,-0.84045,0.50554,1.611,0.712,6.566,32.55,32.55
24,420,64.8%,92.63,-19,0.50738,0.48531,0,1.975,0.512,5.735,42.0,14.4
25,420,64.8%,93.24,-27,-0.93229,0.66628,0,4.88,20.213,3.255,23.65,17.7
26,420,64.8%,97.54,-21,-0.15903,-0.49091,0,6.566,15.596,3.53,16.65,11.4
27,420,64.8%,81.41,-23,-0.6504,-0.7877,0,6.04,1.195,9.831,41.8,28.25
