Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,521,64.6%,97.71,-45,-0.60204,0.22433,0,11.741,2.662,12.274,23.75,13.1
19,521,64.8%,92.74,-52,1.1834,-0.65948,0.41435,15.621,0.976,8.494,46.1,18.35
20,521,64.8%,86.09,-54,-1.39492,-0.71657,0,8.416,1.011,4.627,41.65,22.95
21,521,64.8%,91.33,-42,-0.11394,-0.49481,0,10.399,0.481,6.042,36.3,27.2
22,521,64.8%,95.69,-34,0.30304,0.55265,0,5.253,3.646,12.656,24.4,15.4
23,521,64.8%,92.48,-50,-0.60836,1.55865,126.47979,4.707,0.507,5.463,27.7,14.7
24,521,65.0%,91.35,-43,-0.30243,-0.87621,0,1.883,0.577,2.399,37.3,23.6
25,521,65.0%,87.2,-49,-0.82927,0.906,0,2.702,0.463,4.888,33.7,31.05
26,521,65.0%,89.38,-56,-0.76144,-0.20045,0,10.785,0.548,5.303,36.05,29.6
27,521,65.0%,91.72,-85,-0.14089,-1.49598,0,13.839,41.575,13.009,35.95,15.05
28,521,65.0%,89.68,-79,0.04547,-0.8985,0.05641,10.912,nan,6.916,34.1,20.6
29,521,65.2%,94.48,-56,-0.49974,-1.24586,0,2.307,0.879,2.351,22.55,21.65
30,521,65.2%,92.17,-52,-1.04485,-0.29447,0,0.909,1.276,11.89,26.05,20.2
31,521,65.2%,77.58,-57,-0.72385,-0.81054,0,5.222,1.04,6.562,47.5,29.8
32,521,65.2%,83.55,-61,-0.68064,-0.4855,0,3.129,7.387,4.739,30.75,30.75
33,521,65.2%,90.98,-56,-0.84708,0.5629,-1.8748,0.604,0.577,12.278,34.8,21.4
34,521,65.4%,75.03,-29,0.08563,-0.72073,0,3.853,0.6,3.857,42.0,22.25
35,521,65.4%,83.56,-19,-1.06069,-0.72666,0,1.699,0.577,8.922,42.1,19.1
36,521,65.4%,85.9,-71,-0.78765,-0.9612,0,1.105,0.581,7.226,40.35,18.8
37,521,65.4%,86.43,-72,-1.39989,-1.13881,0,10.464,0.603,7.527,32.95,26.45
38,521,65.6%,84.59,-85,-0.25894,-0.81138,-1.79323,0.948,0.577,3.868,32.3,19.85
39,521,65.6%,80.1,-88,-1.415,-1.22799,0,8.932,0.548,7.163,38.95,14.7
40,521,65.6%,81.23,-83,-0.55924,0.27912,0,1.16,0.707,2.635,34.3,14.35
41,521,65.6%,89.32,-55,-0.03332,-0.64315,0,1.342,0.577,1.422,27.6,16.8
42,521,65.6%,85.76,-74,-0.28703,-0.1999,0,1.003,1.827,2.61,41.25,28.6
43,521,65.8%,66.19,-101,0.25794,-0.01166,0.61731,1.23,1.428,1.452,46.55,36.1
44,521,65.8%,87.48,-85,-0.27084,0.30853,0,2.504,0.577,3.199,24.3,17.85
45,521,65.8%,83.91,-62,-0.92252,-0.61781,0,2.479,0.671,1.748,29.4,24.95
46,521,65.8%,82.81,-91,-1.50064,-1.38089,0,0.514,0.577,2.319,39.5,8.0
47,521,65.8%,88.58,-70,0.26489,0.54429,60.73338,0.925,0.501,1.253,27.55,22.75
48,521,66.0%,73.2,-93,-0.45439,-0.32748,0,2.022,0.484,1.94,42.6,19.6
49,521,66.0%,87.14,-67,-0.94417,0.15772,0,0.58,0.577,0.963,22.55,18.8
50,521,66.0%,84.7,-75,-0.77577,-1.44989,0,0.593,0.548,1.802,32.5,14.3
51,521,66.0%,85.5,-66,-0.83114,0.23955,0,23.422,0.707,11.301,19.95,17.85
52,521,66.0%,83.94,-61,-0.96854,-0.3817,-0.1019,0.92,0.548,4.387,38.1,27.15
53,521,66.2%,65.47,-79,-0.27404,-0.16874,0,1.957,0.504,4.346,41.8,22.05
54,521,66.2%,82.59,-148,-0.86808,5.56597,0,0.568,0.707,9.631,37.2,14.65
55,521,66.2%,84.57,-127,-0.09562,0.13239,0,0.936,1.054,2.817,31.4,19.3
56,521,66.2%,71.44,-162,-1.6044,-1.21418,0,1.895,0.577,5.38,40.2,18.15
57,521,66.2%,73.75,-137,-0.48018,-0.81572,-1.89728,0.805,0.707,2.965,40.9,17.55
58,521,66.4%,83.68,-145,-0.36566,-0.18719,0,0.715,1.085,2.573,38.35,31.05
59,521,66.4%,76.9,-220,-0.87781,3.15711,0,0.808,2.211,2.428,40.95,20.75
60,521,66.4%,73.55,-194,-1.48518,-1.42738,0,3.273,0.479,1.86,44.0,13.4
61,521,66.4%,81.53,-164,-0.79503,-1.45306,0,1.264,0.548,2.379,35.25,20.75
62,521,66.6%,41.72,-220,-1.63827,-1.27607,-1.76104,2.286,5.323,1.421,50.6,11.0
63,521,66.6%,55.94,-177,-1.50058,-1.38379,0,0.943,0.722,1.353,46.25,26.45
64,521,66.6%,57.68,-159,-0.20693,-0.38141,0,4.988,nan,4.354,22.35,11.05
65,521,66.6%,68.86,-143,-0.50662,-1.22376,0,3.014,0.548,3.447,40.85,19.4
66,521,66.6%,64.83,-173,-0.81592,-0.43751,0,0.577,0.707,2.846,49.35,19.45
67,521,66.8%,27.61,-257,1.08101,-0.63286,0.83896,0.928,nan,4.331,24.55,9.1
68,521,66.8%,43.37,-224,-0.84159,-1.00445,0,0.625,0.707,0.732,32.65,9.45
69,521,66.8%,63.67,-195,1.38217,-0.96717,0,0.739,0.577,7.419,25.5,9.55
70,521,66.8%,64.55,-178,-0.74703,-0.86664,0,0.519,0.501,2.311,26.4,10.45
71,521,66.8%,85.16,-186,0.58262,-0.75732,38.82332,1.022,1.344,0.988,32.05,28.6
72,521,67.0%,45.05,-261,0.23325,0.28883,0,0.552,0.577,6.886,37.75,10.4
73,521,67.0%,72.2,-205,-1.20013,-1.16344,0,0.711,0.707,0.547,45.75,8.3
74,521,67.0%,83.19,-197,-1.18956,-0.43297,0,0.627,0.534,1.33,21.65,13.2
75,521,67.0%,83.25,-217,-1.23855,-1.14979,0,0.745,0.707,4.021,18.85,11.1
76,521,67.0%,76.24,-194,-0.80017,-1.25814,-0.24829,0.621,0.548,2.846,47.5,16.3
77,521,67.2%,57.98,-225,-0.01243,-0.53643,0,0.589,0.707,1.985,46.3,36.3
78,521,67.2%,86.12,-196,-0.63333,-1.14202,0,0.573,0.707,1.36,20.9,12.9
79,521,67.2%,85.22,-226,-0.79106,1.51468,0,0.672,0.837,6.749,19.3,13.6
80,521,67.2%,75.57,-211,-1.06865,-1.23327,0,0.506,0.577,1.718,31.5,19.2
81,521,67.2%,72.21,-196,-0.45332,0.08887,-1.91754,0.675,0.707,0.687,50.15,12.95
82,521,67.4%,69.29,-213,-1.33331,-0.84409,0,0.545,0.577,1.208,44.2,18.75
83,521,67.4%,83.29,-163,-0.95398,-0.85066,0,5.328,nan,2.775,27.35,16.15
84,521,67.4%,80.22,-156,-0.58833,-1.64024,0,1.091,0.577,2.201,30.15,25.95
85,521,67.4%,84.59,-237,-1.43305,0.26426,0,0.567,0.707,1.121,23.8,7.1
86,521,67.6%,70.03,-293,-1.34727,-1.76874,-1.72619,0.885,0.577,4.542,54.5,24.85
87,521,67.6%,55.42,-321,-1.28585,0.00881,0,0.533,nan,1.585,19.55,16.15
88,521,67.6%,67.34,-310,-0.97593,-1.24582,0,4.02,nan,1.968,46.15,23.85
89,521,67.6%,84.53,-314,-1.05389,2.50989,0,0.623,1.0,5.748,19.75,9.1
90,521,67.6%,84.3,-311,-0.6984,-0.64403,0,9.607,nan,4.137,18.4,9.25
91,521,67.8%,51.56,-333,-0.9188,-1.07388,1.0818,6.394,nan,2.702,64.05,6.3
92,521,67.8%,24.42,-395,-0.84445,-1.34927,0,0.677,0.707,0.907,15.7,9.7
93,521,67.8%,18.47,-435,-0.33743,0.04689,0,0.721,0.707,0.675,19.6,2.4
94,521,67.8%,15.48,-416,-1.2609,-1.30267,0,0.696,0.707,1.362,6.0,4.0
95,521,67.8%,20.36,-414,-1.19794,-0.11154,27.87245,0.777,0.577,1.185,10.2,9.15
96,521,68.0%,24.04,-383,-0.99992,-0.13521,0,0.638,0.825,1.448,10.75,6.2
97,521,68.0%,38.75,-367,-1.48161,-1.02138,0,1.008,nan,1.565,24.25,16.4
98,521,68.0%,35.9,-356,1.51768,-0.11681,0,0.742,0.678,1.407,17.95,15.05
99,521,68.0%,65.41,-303,-0.31857,-0.17617,0,2.497,nan,1.233,42.0,20.0
