Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,64.0%,102.9,-5,1.22843,-0.01856,0,8.211,1.126,8.122,41.95,23.65
1,503,64.0%,98.85,-5,-0.15573,0.13768,0,19.333,18.793,12.423,32.9,17.75
2,503,64.0%,100.74,1,-0.73406,-0.27126,0,16.217,1.347,12.326,20.2,16.0
3,503,64.0%,101.72,0,-0.28638,-0.23007,0,5.792,8.174,11.082,32.65,30.85
4,503,64.0%,100.19,-3,-0.24595,-0.66968,28.86208,4.821,0.522,4.113,40.05,37.05
5,503,64.2%,98.65,-15,-0.79509,-1.58392,0,3.584,9.086,10.093,37.95,21.05
6,503,64.2%,96.39,-9,-0.95905,0.08751,0,6.544,1.321,5.34,20.1,18.95
7,503,64.2%,94.42,-17,-0.55092,-1.01315,0,2.07,0.577,5.285,28.35,16.05
8,503,64.2%,95.15,-3,-0.75132,-0.67875,0,9.393,0.5,9.495,33.05,23.55
9,503,64.2%,96.97,-3,-0.53933,0.47381,11.96056,6.651,0.828,6.7,33.1,30.05
10,503,64.4%,97.89,-32,0.94506,-0.45222,0,1.433,0.548,5.215,43.75,18.3
11,503,64.4%,91.63,-38,-0.76942,-0.46519,0,6.471,2.201,3.207,32.7,17.85
12,503,64.4%,97.08,-19,-0.44136,0.11492,0,2.835,0.874,6.457,29.8,28.0
13,503,64.4%,85.35,-39,-1.19466,-1.05886,0,5.071,7.12,6.443,39.05,28.0
14,503,64.4%,90.86,-29,-0.73217,-0.58833,6.35089,2.04,0.596,3.305,35.3,22.15
15,503,64.6%,99.69,-12,-0.38372,-0.49229,0,4.248,11.315,5.626,34.45,23.85
16,503,64.6%,94.62,-32,1.18106,-0.03912,0,1.199,0.548,8.575,32.75,12.45
17,503,64.6%,96.7,-18,-0.6006,-0.09917,0,4.039,0.816,8.245,27.05,19.75
18,503,64.6%,97.32,-4,-0.70277,-1.18452,0,4.738,0.341,3.224,29.35,25.6
19,503,64.6%,95.71,-78,-0.57889,1.85925,3.56603,3.933,5.526,3.824,25.45,22.9
20,503,64.8%,95.11,-74,-0.46508,0.0663,0,1.631,1.213,7.151,28.9,27.7
21,503,64.8%,97.71,-78,-0.37296,-1.18525,0,0.681,0.577,10.213,21.25,14.35
22,503,64.8%,92.65,-83,-0.00062,0.54878,0,3.432,0.548,3.398,31.65,30.3
23,503,64.8%,92.37,-76,0.14125,0.17556,0,3.294,0.577,7.432,29.45,22.4
24,503,64.8%,92.85,-77,-0.53543,-0.77755,1.91277,1.981,0.837,7.362,33.55,23.6
25,503,65.0%,93.55,-78,-0.35637,-0.97862,0,0.959,0.606,9.931,26.65,14.95
26,503,65.0%,89.78,-89,-0.11323,0.45018,0,10.153,0.548,7.301,31.9,25.25
27,503,65.0%,88.46,-84,-0.87283,-0.85751,0,1.054,0.548,11.499,35.35,32.45
28,503,65.0%,92.35,-111,-0.29986,-1.6056,0,0.939,0.409,6.72,31.8,17.45
29,503,65.0%,92.19,-111,-0.02601,-0.58748,0.82691,1.132,0.464,7.239,39.35,22.6
30,503,65.2%,90.65,-107,-0.3716,0.12283,0,1.006,0.516,3.362,36.9,13.6
31,503,65.2%,77.13,-141,-0.86274,-1.05271,0,0.995,0.707,4.413,41.2,21.2
32,503,65.2%,75.15,-116,-1.37705,-1.41824,0,0.858,0.837,3.69,44.7,14.35
33,503,65.2%,84.73,-117,-0.6022,-0.83708,0,0.66,nan,1.182,36.3,19.75
34,503,65.2%,74.2,-127,-0.93612,-1.24138,0.06686,19.76,0.548,9.313,50.45,31.9
35,503,65.4%,88.37,-97,-0.47645,-0.0013,0,6.882,0.577,11.05,45.3,18.4
36,503,65.4%,92.68,-125,0.18954,-1.17438,0,1.403,1.606,1.976,24.75,12.5
37,503,65.4%,87.39,-123,-1.07311,-0.32562,0,1.162,0.548,2.879,28.3,19.9
38,503,65.4%,90.11,-123,0.60529,-0.67535,0,1.449,0.5,9.941,31.5,17.2
39,503,65.4%,90.94,-104,1.05447,-0.72814,-0.48795,7.606,0.548,6.339,41.25,36.95
40,503,65.6%,86.11,-129,-1.02567,-0.27645,0,2.141,0.535,3.317,41.7,18.15
41,503,65.6%,88.42,-103,-1.13717,-0.85097,0,3.199,0.577,10.761,24.8,9.8
42,503,65.6%,86.15,-149,-0.56805,4.86065,0,3.652,0.548,1.699,30.9,26.4
43,503,65.6%,87.47,-142,-0.0938,0.19323,0,12.053,0.52,7.948,25.5,7.15
44,503,65.6%,74.91,-161,-0.42409,-0.97801,-0.90429,0.796,0.5,1.781,35.55,26.5
45,503,65.8%,86.5,-145,-0.39969,-1.08902,0,0.664,0.548,8.028,39.05,11.85
46,503,65.8%,89.58,-144,-0.18358,0.79898,0,2.503,nan,1.75,23.4,12.6
47,503,65.8%,73.62,-168,-1.04627,-0.68595,0,0.778,nan,2.813,37.7,26.45
48,503,65.8%,82.06,-120,-1.35625,-1.02342,0,0.892,0.996,3.172,37.65,18.85
49,503,65.8%,57.82,-223,-1.48154,-1.71236,-1.22195,0.588,0.577,0.838,59.8,20.05
50,503,66.0%,68.44,-197,-0.0313,-0.90247,0,0.571,0.577,1.329,47.75,20.9
51,503,66.0%,89.87,-174,0.13937,-1.14144,0,0.976,0.707,12.509,25.05,10.0
52,503,66.0%,85.69,-184,-0.34633,0.19447,0,0.53,0.577,6.355,31.25,29.5
53,503,66.0%,74.6,-216,-1.44499,-1.37815,0,0.656,0.577,3.404,35.4,13.1
54,503,66.0%,56.34,-222,-1.14358,-1.52394,-1.46598,1.284,0.565,8.077,66.85,12.95
55,503,66.2%,31.28,-265,-0.8281,-1.14313,0,0.508,0.707,2.451,15.55,3.9
56,503,66.2%,39.48,-228,-1.12609,-0.70185,0,1.024,0.588,1.211,22.9,14.35
57,503,66.2%,53.14,-208,-0.63873,-1.34331,0,0.569,0.516,0.634,43.05,24.5
58,503,66.2%,78.72,-179,-1.22771,-0.61353,0,0.821,nan,0.702,35.05,6.95
59,503,66.2%,81.33,-160,-0.90302,-0.7563,-1.65276,0.735,0.548,0.854,40.7,16.8
60,503,66.4%,62.44,-182,-0.62919,-1.13436,0,2.8,0.736,4.591,30.55,17.85
61,503,66.4%,65.28,-181,-0.29065,-1.39603,0,1.002,0.897,3.86,36.45,30.45
62,503,66.4%,80.28,-187,-1.43238,-1.35416,0,0.775,0.707,0.847,36.95,14.8
63,503,66.4%,61.53,-207,-0.04617,0.35301,0,2.44,0.531,1.241,30.5,15.75
64,503,66.4%,60.78,-192,-0.59732,-0.8877,-1.79327,3.037,0.548,2.429,35.1,22.8
65,503,66.6%,70.2,-184,-1.11843,-0.9092,0,1.597,5.005,3.521,54.1,10.25
66,503,66.6%,72.48,-177,-1.23741,0.93492,0,0.579,0.577,1.161,41.7,14.65
67,503,66.6%,75.56,-167,-0.49755,-0.62256,0,0.501,0.512,1.751,43.3,13.45
68,503,66.6%,84.62,-170,-0.70486,-0.93869,0,0.833,0.577,2.546,28.15,15.4
69,503,66.6%,86.74,-179,0.00882,-0.5135,-1.89492,0.624,0.577,3.372,23.55,23.55
70,503,66.8%,80.16,-190,0.40323,0.38803,0,1.694,nan,2.439,25.5,15.35
71,503,66.8%,84.8,-178,0.58523,-0.72946,0,0.69,0.577,2.983,22.0,15.4
72,503,66.8%,77.07,-198,-0.80704,-1.34176,0,0.597,nan,0.878,38.05,12.95
73,503,66.8%,78.27,-187,0.03366,-0.78454,0,0.756,0.707,1.561,47.25,19.85
74,503,66.8%,79.7,-207,-0.34535,-0.02837,-1.96264,0.871,nan,3.069,36.35,17.4
75,503,67.0%,70.61,-257,-1.55357,-1.35476,0,0.64,0.707,4.131,47.6,28.75
76,503,67.0%,56.9,-294,-0.31294,-0.10493,0,0.755,1.23,7.837,30.4,7.3
77,503,67.0%,55.35,-291,-0.35967,0.58487,0,0.736,0.577,6.477,26.9,10.45
78,503,67.0%,60.25,-288,-1.20192,-1.196,0,1.343,0.707,0.765,52.25,15.1
79,503,67.0%,57.83,-297,1.45884,-1.01925,-1.99954,0.764,0.577,0.728,47.8,21.25
80,503,67.2%,76.84,-282,-0.86759,0.09701,0,0.567,0.548,2.781,38.45,17.15
81,503,67.2%,50.03,-370,-0.34835,-0.21364,0,2.674,nan,3.544,38.1,6.4
82,503,67.2%,39.72,-373,0.3074,-0.12331,0,0.867,0.577,3.595,19.0,6.65
83,503,67.2%,25.75,-393,3.58983,0.92358,0,4.493,0.577,2.07,19.45,2.65
84,503,67.4%,18.98,-409,-0.3325,-0.0632,-2.00722,0.526,0.548,0.766,9.4,3.65
85,503,67.4%,32.6,-359,-1.51722,-1.40272,0,10.98,0.707,5.205,30.75,7.8
86,503,67.4%,25.52,-408,-1.09515,-1.02726,0,0.795,0.644,2.405,20.6,5.95
87,503,67.4%,19.38,-394,-0.80077,-0.68841,0,0.774,1.0,0.594,9.7,2.4
88,503,67.4%,21.07,-394,-0.71438,-0.12908,0,0.598,0.707,0.887,12.1,2.95
89,503,67.6%,20.59,-407,-0.87613,-0.73683,-1.98602,0.686,nan,0.694,10.65,3.75
90,503,67.6%,32.83,-362,0.05085,-0.68622,0,1.573,0.577,1.072,21.2,9.0
91,503,67.6%,48.11,-329,-1.2251,-1.27762,0,2.02,0.999,1.77,35.3,25.85
92,503,67.6%,51.98,-322,0.33798,-0.58452,0,0.551,0.707,0.543,33.2,18.3
93,503,67.6%,57.19,-339,-0.77137,-0.72386,0,0.719,nan,4.81,21.45,16.35
94,503,67.8%,51.59,-308,-1.33887,-1.43425,-1.93502,0.532,0.548,0.608,28.5,9.05
95,503,67.8%,46.59,-316,0.05772,-0.85454,0,0.68,nan,0.609,20.45,8.05
96,503,67.8%,67.3,-268,-1.22781,0.00841,0,0.66,0.577,1.021,47.85,24.95
97,503,67.8%,46.55,-312,0.54588,-1.09811,0,0.578,0.707,0.773,19.45,14.25
98,503,67.8%,59.29,-296,-0.97168,0.1763,0,0.664,0.707,1.712,27.9,12.3
99,503,68.0%,53.34,-311,-0.61994,-0.08805,-1.85195,0.558,0.542,1.205,31.15,25.35
