Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,777,64.0%,101.59,-8,1.51952,-1.06246,0,12.933,16.323,11.071,45.2,16.95
1,777,64.0%,101.2,-4,-0.01658,0.33468,0,7.631,2.969,11.767,40.15,38.3
2,777,64.0%,97.72,-9,-0.39141,-0.20631,0,7.698,20.089,11.068,42.05,34.75
3,777,64.2%,96.97,-9,-0.00348,-0.06624,-0.11745,2.013,1.414,10.184,33.7,18.95
4,777,64.2%,94.59,-7,-0.25001,0.90762,0,11.692,0.473,8.315,30.0,22.5
5,777,64.2%,96.02,-9,-0.58607,-0.35002,0,2.685,1.0,4.988,34.65,18.95
6,777,64.4%,94.59,-5,0.33032,0.38875,-1.93598,5.117,2.317,11.157,37.15,22.85
7,777,64.4%,92.11,-21,0.09917,0.09892,0,4.947,0.816,5.116,37.3,23.6
8,777,64.4%,89.18,-16,-0.71978,0.08457,0,22.45,0.577,9.075,40.7,21.1
9,777,64.4%,95.45,-8,-0.6688,-0.66223,-1.59219,0.765,0.707,8.515,28.75,12.65
10,777,64.6%,94.84,-7,0.22001,0.70881,0,3.838,0.78,7.014,33.5,30.5
11,777,64.6%,96.11,-12,-0.74964,-0.39514,0,18.699,0.837,10.825,23.85,23.05
12,777,64.6%,97.31,-29,-0.58532,-1.16084,2.86862,5.487,1.393,10.408,34.0,23.65
13,777,64.8%,94.86,-46,-0.82184,-0.00871,0,7.503,1.088,9.657,20.7,18.2
14,777,64.8%,95.62,-34,-0.70444,-0.63089,0,4.564,0.497,4.052,23.45,15.05
15,777,64.8%,94.26,-44,-0.60912,-1.58732,0,1.191,0.548,11.302,31.65,24.85
16,777,65.0%,91.31,-41,0.65902,0.72479,6.57231,2.56,0.704,3.771,46.65,13.05
17,777,65.0%,85.58,-58,-0.87822,-0.30661,0,4.867,1.177,3.558,41.05,15.4
18,777,65.0%,87.77,-77,-0.47891,-0.34131,0,2.018,1.198,6.125,38.4,29.8
19,777,65.2%,90.62,-61,-1.05544,-0.7342,-1.28316,2.609,0.707,3.522,36.0,22.85
20,777,65.2%,83.63,-50,-0.40783,0.10129,0,3.766,nan,9.49,48.2,11.4
21,777,65.2%,74.07,-66,-0.91131,-0.71462,0,2.026,0.682,2.433,38.75,24.25
22,777,65.2%,90.22,-76,-1.30432,-0.32464,-1.99698,1.132,0.923,4.655,24.75,12.95
23,777,65.4%,89.77,-109,-0.74632,4.55199,0,1.103,0.535,3.35,25.95,22.45
24,777,65.4%,79.89,-145,-0.78731,0.13352,0,1.494,3.982,7.879,40.65,26.95
25,777,65.4%,82.03,-133,-1.34896,-1.24334,-0.79958,1.69,3.459,3.098,39.65,10.2
26,777,65.6%,88.5,-127,-0.69204,-1.3572,0,0.862,0.577,3.677,29.25,21.3
27,777,65.6%,76.51,-122,-1.06006,-0.85118,0,0.591,0.577,2.405,50.5,11.5
28,777,65.6%,82.0,-143,1.6831,-0.82428,18.71775,0.963,0.707,2.985,49.6,41.05
29,777,65.8%,70.43,-152,-1.24863,-0.6782,0,6.182,0.548,4.297,52.65,21.15
30,777,65.8%,81.57,-169,-0.99941,0.20807,0,1.395,nan,1.865,38.25,16.05
31,777,65.8%,59.4,-182,-0.16654,-1.43622,0,0.704,1.803,3.519,51.35,11.9
32,777,66.0%,70.56,-168,-1.6591,-1.60583,0.93915,1.294,0.577,2.733,59.45,19.9
33,777,66.0%,79.94,-172,-0.56672,0.12684,0,0.692,0.753,11.149,32.9,17.8
34,777,66.0%,72.75,-161,-0.77369,-0.37423,0,0.861,0.83,2.842,37.9,6.7
35,777,66.2%,37.14,-205,-0.24339,-1.01161,-1.81019,2.961,6.732,3.4,42.8,5.85
36,777,66.2%,62.67,-166,-0.86807,0.32841,0,2.274,1.46,3.111,61.25,21.35
37,777,66.2%,81.22,-184,-0.91741,-1.26209,0,0.577,0.599,2.848,37.15,15.85
38,777,66.2%,54.59,-215,-1.47667,-1.18848,-1.80025,1.088,1.349,4.534,61.7,5.5
39,777,66.4%,40.75,-261,-0.83433,-1.26033,0,0.948,0.664,2.295,67.7,27.2
40,777,66.4%,67.21,-226,-0.20947,-0.65821,0,0.864,0.569,0.821,43.0,24.0
41,777,66.4%,73.26,-198,-0.38794,-0.5235,1.02118,0.688,0.892,1.676,68.65,8.0
42,777,66.6%,43.62,-229,-1.12155,-0.98813,0,0.716,0.577,1.832,39.5,19.5
43,777,66.6%,49.55,-219,0.1596,0.49419,0,0.496,0.577,1.899,50.05,20.55
44,777,66.6%,74.8,-179,-0.55679,1.64506,0,0.736,0.707,2.129,30.6,17.0
45,777,66.8%,54.65,-203,1.11559,-1.08886,17.36643,0.69,0.577,2.977,34.35,9.65
46,777,66.8%,74.46,-175,-1.51093,-1.2214,0,0.553,0.552,2.401,40.95,22.15
47,777,66.8%,50.27,-220,3.39946,1.20312,0,0.738,0.577,1.231,32.45,12.05
48,777,67.0%,48.52,-210,-0.85414,-0.98328,-0.83279,0.563,0.908,1.714,48.25,29.9
49,777,67.0%,67.94,-196,0.82149,-0.20732,0,0.507,nan,3.8,36.45,21.55
50,777,67.0%,80.38,-171,-0.39115,0.2375,0,0.664,0.707,1.524,38.15,13.0
51,777,67.2%,72.95,-187,-1.51939,-1.00199,-1.99875,4.878,nan,6.636,45.25,11.25
52,777,67.2%,81.36,-198,-0.37061,-0.67182,0,0.633,0.553,2.094,33.85,22.6
53,777,67.2%,73.59,-178,-0.77945,-1.32984,0,2.062,5.612,1.14,49.75,19.1
54,777,67.2%,74.54,-189,-0.79753,-0.566,-1.26042,0.714,0.707,1.236,46.45,23.95
55,777,67.4%,71.29,-162,-0.70309,-0.71625,0,1.523,0.548,4.719,45.0,11.8
56,777,67.4%,82.07,-165,-1.09524,-0.09958,0,0.58,0.577,1.836,29.9,16.0
57,777,67.4%,82.42,-222,-0.93345,-1.36338,6.9177,0.745,0.61,9.679,28.3,19.1
58,777,67.6%,78.21,-198,-0.49268,0.02586,0,0.601,0.707,5.258,40.7,9.0
59,777,67.6%,53.9,-348,-0.72958,-0.93841,0,3.189,nan,2.096,58.25,10.9
60,777,67.6%,63.59,-303,-1.51093,-0.3475,0,0.577,nan,1.638,55.0,3.9
61,777,67.8%,66.96,-291,-1.21816,-0.81574,2.7217,5.589,nan,3.337,49.9,10.85
62,777,67.8%,62.04,-296,-0.58994,0.03411,0,0.837,1.043,6.595,49.25,14.8
63,777,67.8%,77.18,-273,-0.53686,-1.25179,0,0.522,nan,0.735,29.55,15.35
64,777,68.0%,60.39,-340,-1.53983,-1.71617,-1.60738,0.648,0.577,3.924,60.1,10.9
65,777,68.0%,43.79,-351,-0.52438,-0.59936,0,0.608,0.548,3.583,27.05,10.05
66,777,68.0%,46.37,-330,0.44152,0.5353,0,0.602,0.548,0.59,24.2,13.8
67,777,68.0%,41.77,-335,-1.12102,-0.85494,-1.93028,0.662,nan,1.499,45.6,7.55
68,777,68.2%,34.68,-397,0.22656,-1.03835,0,0.537,0.548,2.6,13.35,11.3
69,777,68.2%,20.98,-434,-0.26789,1.38139,0,0.568,nan,0.733,11.65,3.4
70,777,68.2%,28.69,-362,-0.79488,-0.83667,-0.06625,0.652,0.577,0.743,28.8,14.7
71,777,68.4%,53.2,-298,0.17079,0.06583,0,0.958,1.778,4.77,23.2,11.75
72,777,68.4%,71.4,-263,-0.49807,2.84017,0,27.157,16.733,10.911,35.35,20.45
73,777,68.4%,75.83,-360,-0.7132,-1.48648,0,0.99,1.012,1.106,57.7,21.65
74,777,68.6%,45.53,-428,-0.26421,-0.69397,385.98967,0.89,0.577,0.822,32.85,11.95
75,777,68.6%,46.76,-433,-0.62049,-0.89479,0,0.623,0.659,3.351,38.3,15.4
76,777,68.6%,74.33,-367,-0.25109,0.08019,0,0.487,0.707,0.805,32.65,26.15
77,777,68.8%,26.45,-533,1.68486,-0.74774,-0.16732,0.577,0.707,0.874,54.9,2.2
78,777,68.8%,23.43,-469,-1.15901,-0.15092,0,0.552,0.577,0.599,14.7,7.0
79,777,68.8%,27.27,-466,-0.39631,0.01975,0,0.882,0.577,0.616,21.45,9.2
80,777,69.0%,15.54,-539,-0.91364,-0.55072,-1.94143,0.559,nan,0.721,31.9,0.95
81,777,69.0%,19.51,-481,2.66055,0.7955,0,0.5,nan,0.651,16.6,7.1
82,777,69.0%,22.42,-436,-1.33574,-0.59412,0,0.684,nan,0.692,17.75,4.6
83,777,69.0%,11.78,-559,-1.06021,-0.72943,-1.57664,0.506,nan,0.639,10.45,3.75
84,777,69.2%,16.39,-489,0.23526,-0.86408,0,0.502,0.707,1.13,11.55,4.0
85,777,69.2%,18.96,-510,-0.66448,-1.09052,0,0.544,0.476,0.613,8.1,6.85
86,777,69.2%,19.4,-482,1.08699,-0.50101,3.02162,0.689,1.244,0.734,15.15,7.4
87,777,69.4%,32.15,-437,-0.55793,-1.07416,0,7.247,0.5,3.062,43.75,11.2
88,777,69.4%,49.86,-381,-0.86089,-0.65716,0,0.581,nan,5.213,42.45,5.4
89,777,69.4%,45.22,-400,1.46493,-0.52035,0,0.509,nan,0.56,36.35,14.45
90,777,69.6%,63.82,-378,0.10467,-0.40269,6.24685,0.5,0.707,0.894,31.35,11.95
91,777,69.6%,45.0,-424,-1.51572,-1.0107,0,0.609,nan,0.868,17.05,3.45
92,777,69.6%,35.52,-419,-0.65787,-1.05604,0,0.673,0.834,3.065,14.9,8.85
93,777,69.8%,45.42,-409,0.13115,-1.3203,-1.30539,0.511,0.548,0.626,38.05,7.4
94,777,69.8%,49.05,-438,-0.25683,-1.23127,0,0.677,0.548,1.078,25.4,11.1
95,777,69.8%,58.17,-413,-1.25235,-1.00458,0,1.067,0.577,0.797,42.15,4.85
96,777,69.8%,81.1,-477,1.9486,-0.08595,-1.995,0.636,0.707,0.713,56.5,7.0
97,777,70.0%,53.16,-514,3.62341,-0.20464,0,0.522,0.577,0.574,49.9,7.7
98,777,70.0%,40.99,-503,-0.94617,-0.93534,0,3.436,nan,1.33,25.7,2.7
99,777,70.0%,68.19,-412,-1.3904,-0.32576,-0.76559,0.511,0.707,0.657,48.45,18.0
