Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.43,-6,-0.4784,-0.4797,0,21.246,4.584,11.528,38.75,24.1
1,521,64.0%,101.93,-6,-0.0615,-0.92326,0,9.594,4.057,10.502,38.5,26.3
2,521,64.0%,99.22,2,-0.02494,0.22878,0,16.857,6.731,14.027,38.4,27.9
3,521,64.0%,100.89,7,-0.27124,-0.99764,0,22.307,9.377,16.273,36.5,17.85
4,521,64.0%,100.05,-1,-0.10198,-0.36656,0.22798,4.201,0.526,14.338,40.65,30.7
5,521,64.2%,97.45,-20,-0.11862,-0.98085,0,1.384,0.853,12.704,35.3,21.05
6,521,64.2%,94.95,-13,-0.50759,-0.43618,0,1.164,1.705,4.499,32.3,25.6
7,521,64.2%,95.02,-15,-0.09458,-1.30057,0,1.26,1.395,8.642,38.05,19.2
8,521,64.2%,90.66,-28,-1.30369,-0.27972,0,3.422,1.929,6.289,35.75,32.0
9,521,64.2%,91.37,-15,-0.84345,-1.0165,-1.85002,2.279,5.5,9.028,38.05,15.25
10,521,64.4%,97.0,-11,-0.29611,0.0529,0,6.966,0.591,8.912,27.55,14.15
11,521,64.4%,98.07,-22,-0.67346,0.84655,0,7.814,0.726,5.226,29.85,21.35
12,521,64.4%,92.77,-42,-0.7562,-0.38485,0,23.904,0.909,10.948,32.65,20.85
13,521,64.4%,94.44,-23,-0.60047,-0.88494,0,3.037,3.361,6.793,34.2,30.95
14,521,64.6%,92.52,-26,-0.8588,-0.57998,-1.82286,2.421,0.548,4.452,40.75,15.4
15,521,64.6%,95.17,-41,-0.88855,0.40468,0,6.276,0.548,9.956,30.2,18.8
16,521,64.6%,97.93,-38,-0.46805,-0.77002,0,0.678,0.492,4.627,24.5,17.3
17,521,64.6%,96.72,-56,-0.27089,-1.07855,0,3.206,0.577,9.802,20.55,14.8
18,521,64.6%,98.35,-58,-0.09154,-1.13485,0,2.21,0.548,6.654,24.25,16.6
19,521,64.8%,93.25,-64,-0.84453,-0.03173,0.41435,22.462,0.502,15.936,31.95,8.3
20,521,64.8%,93.97,-67,-0.59157,-0.85613,0,2.56,1.346,10.368,24.35,18.5
21,521,64.8%,93.49,-62,-0.8524,0.0073,0,13.187,0.548,6.477,22.2,21.85
