Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,64.0%,103.43,0,-0.33119,-0.09527,0,20.514,1.292,13.163,38.5,30.2
1,469,64.0%,99.27,-6,0.35661,-0.71864,0,5.106,1.326,8.13,35.9,25.5
2,469,64.0%,98.0,-2,-0.04197,-0.30526,0,9.287,1.506,11.839,32.15,29.65
3,469,64.0%,99.76,-7,-0.50974,0.63067,0,6.571,3.742,8.571,33.05,32.2
4,469,64.0%,99.66,-1,0.21071,-0.54238,0,18.168,6.47,11.268,39.4,23.25
5,469,64.2%,94.79,-3,-0.81654,-0.83703,-1.48357,1.772,2.225,8.816,42.4,29.75
6,469,64.2%,102.95,10,0.49796,-0.81059,0,8.093,0.628,5.202,33.35,27.85
7,469,64.2%,97.99,-6,-0.52917,-0.30557,0,3.276,0.452,3.032,31.5,20.95
8,469,64.2%,95.6,-14,0.22821,-0.11904,0,18.567,0.566,9.764,28.7,10.5
9,469,64.2%,99.55,-4,0.0739,-0.85703,0,11.892,0.55,6.583,31.2,17.3
10,469,64.2%,99.95,-11,-0.27917,-0.08324,-1.54103,1.894,0.807,2.59,34.5,30.9
11,469,64.4%,95.52,-19,0.59683,0.36145,0,2.819,0.548,5.582,33.5,27.8
12,469,64.4%,90.84,-30,-1.02851,-0.42381,0,1.806,0.577,6.526,31.05,23.2
13,469,64.4%,86.26,-13,-0.43926,-0.27792,0,7.429,14.8,12.753,40.1,23.2
14,469,64.4%,90.54,-5,-0.4644,-0.91943,0,0.792,0.807,2.914,39.9,21.0
15,469,64.4%,91.7,-15,-0.97834,-0.89576,113.47754,11.336,0.998,8.259,38.8,29.6
16,469,64.6%,91.45,-25,-0.856,-0.22481,0,8.456,0.548,5.096,44.0,17.2
17,469,64.6%,94.29,-18,-0.49401,-0.87231,0,10.28,2.914,7.896,28.75,13.65
18,469,64.6%,98.68,-31,-0.63963,-1.40279,0,12.736,0.816,11.449,22.05,16.15
19,469,64.6%,91.61,-58,-0.36067,-0.11926,0,3.139,0.848,5.56,28.15,16.75
20,469,64.6%,93.68,-40,-1.20741,-0.02435,0,7.219,0.577,8.726,22.85,14.8
21,469,64.8%,93.98,-28,-0.93278,-0.23236,-1.42154,10.384,3.377,5.559,21.3,10.2
22,469,64.8%,90.8,-25,-0.8799,-0.73246,0,5.558,0.816,6.419,40.4,22.1
23,469,64.8%,94.37,-10,0.93189,-0.39703,0,4.658,0.5,3.151,38.6,34.2
24,469,64.8%,95.8,-17,-0.45013,-1.07929,0,1.272,0.718,4.332,22.6,17.9
25,469,64.8%,87.56,-11,-0.76388,-1.33374,0,9.619,0.577,7.999,32.15,16.4
26,469,64.8%,91.67,-25,-0.94685,0.31872,-1.5942,2.12,0.707,11.368,35.6,21.35
27,469,65.0%,96.72,-5,-0.19993,-0.4521,0,7.899,0.937,4.886,32.25,24.65
28,469,65.0%,92.45,-19,-0.62788,0.01708,0,10.85,0.577,6.239,29.0,9.7
29,469,65.0%,88.48,-16,-0.72607,-0.6154,0,5.371,0.636,5.785,39.9,13.95
30,469,65.0%,88.77,-26,-0.69862,-0.5221,0,0.853,0.577,6.378,32.9,22.25
31,469,65.0%,90.04,-22,-1.00001,-0.69197,54.23156,8.362,0.816,5.007,29.05,15.5
32,469,65.2%,82.63,-29,-1.13366,-1.06034,0,0.577,0.707,6.753,38.8,10.45
33,469,65.2%,92.76,-23,0.47984,0.20387,0,1.508,0.707,5.141,29.4,26.5
34,469,65.2%,90.76,-19,-0.94394,-0.72059,0,0.823,0.577,4.959,30.55,21.9
