Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,101.18,0,0.69494,0.87629,0,19.249,0.693,10.745,37.9,24.0
1,584,64.0%,102.57,1,0.42194,-1.23653,0,3.607,8.026,8.159,46.75,24.6
2,584,64.0%,97.74,-2,-0.68158,-0.98048,0,5.521,1.635,10.308,30.0,26.85
3,584,64.0%,99.73,0,-0.28641,-0.67598,0,17.039,1.994,10.508,32.0,22.6
4,584,64.2%,97.57,-2,0.23715,-0.74067,-1.04724,17.132,0.885,13.421,38.5,23.0
5,584,64.2%,98.07,-14,0.61044,-0.39343,0,5.725,0.595,11.599,33.75,16.05
6,584,64.2%,97.15,-15,0.04785,-0.22676,0,2.518,0.643,5.279,31.4,23.05
7,584,64.2%,94.42,-10,-0.77362,-0.05573,0,6.573,1.294,7.224,38.4,20.55
8,584,64.2%,95.64,3,-0.1921,-0.51874,-1.94462,4.576,0.642,6.686,61.2,19.35
9,584,64.4%,89.59,-13,-0.65783,-0.52024,0,3.059,1.469,4.19,47.25,39.65
10,584,64.4%,97.1,-31,-0.41203,-1.49869,0,2.42,6.761,3.755,39.9,20.15
11,584,64.4%,94.61,-42,-0.39793,-0.24472,0,4.308,2.336,7.337,31.15,12.9
12,584,64.4%,91.0,-39,0.50645,-0.95548,1.55838,10.339,12.339,5.598,44.3,20.85
13,584,64.6%,91.54,-28,-0.53814,-0.23902,0,1.352,0.535,9.977,34.6,17.85
14,584,64.6%,93.59,-27,-0.77209,-0.7947,0,1.544,0.537,4.486,28.25,16.8
15,584,64.6%,96.89,-24,-0.46873,-0.32463,0,3.675,0.548,5.57,20.85,17.5
16,584,64.6%,94.45,-22,0.02665,-0.20188,0,1.848,0.577,4.962,36.05,30.7
17,584,64.8%,90.7,-51,-0.53379,-0.19943,3.29009,7.969,1.209,4.089,39.8,24.55
18,584,64.8%,88.86,-52,-0.55936,-0.38502,0,0.689,0.519,6.427,39.7,23.7
19,584,64.8%,95.63,-57,-0.68089,-0.5934,0,0.661,0.548,6.975,21.65,14.3
20,584,64.8%,94.11,-62,0.81198,-0.55423,0,3.257,1.168,3.663,38.25,27.8
21,584,65.0%,90.95,-46,0.43458,-0.83754,-1.85283,0.887,0.548,4.544,35.9,15.5
22,584,65.0%,91.82,-61,3.11063,1.16702,0,2.092,0.956,8.191,38.4,33.05
23,584,65.0%,86.9,-87,0.20171,-0.24477,0,1.519,0.577,7.23,35.55,13.0
24,584,65.0%,95.12,-54,-0.39814,-0.84842,0,1.129,0.957,13.737,20.15,18.15
25,584,65.0%,89.65,-47,0.35267,-0.15633,-1.36751,0.96,1.257,5.446,41.05,19.2
26,584,65.2%,94.3,-72,0.44876,0.09253,0,1.023,0.538,4.459,29.9,28.05
27,584,65.2%,81.19,-89,0.12669,-0.07738,0,2.483,2.031,5.073,42.9,25.8
28,584,65.2%,85.46,-77,-0.28757,-0.1585,0,7.184,0.685,4.023,26.0,25.4
29,584,65.2%,92.08,-61,-1.01427,-0.02515,24.45459,2.524,1.607,3.413,30.1,23.75
30,584,65.4%,71.3,-77,-1.07257,-0.52694,0,0.655,0.936,3.677,56.65,16.65
31,584,65.4%,77.98,-62,-0.99047,-1.329,0,3.685,0.62,8.225,34.0,16.55
32,584,65.4%,87.65,-52,-1.16887,-0.47035,0,1.282,1.626,2.736,28.35,15.35
33,584,65.4%,68.6,-94,-1.14825,-1.20248,0,2.106,0.609,2.65,54.3,45.65
34,584,65.6%,65.19,-111,-0.41464,-0.38435,-0.61214,1.332,2.829,3.823,52.5,18.95
35,584,65.6%,70.33,-96,-0.88457,-0.57465,0,1.491,0.577,3.408,50.25,18.4
36,584,65.6%,84.52,-85,-0.93521,-0.961,0,2.861,0.565,4.188,29.55,13.35
37,584,65.6%,88.04,-76,-0.94511,-0.16915,0,2.411,1.621,4.025,22.55,21.65
38,584,65.6%,78.93,-89,-1.56348,-1.06904,-1.99473,1.1,0.577,8.898,47.7,13.6
39,584,65.8%,80.42,-80,-0.88732,-0.53865,0,0.757,0.548,7.093,32.9,27.45
40,584,65.8%,86.8,-65,-0.89259,-1.65248,0,1.327,0.542,3.549,26.7,22.35
41,584,65.8%,74.12,-153,1.09803,0.0687,0,5.84,0.577,3.967,33.95,13.9
42,584,65.8%,85.09,-123,-0.73506,-0.91271,0.46581,0.705,0.67,9.143,30.65,30.6
43,584,66.0%,88.39,-121,0.25672,0.16094,0,1.56,0.577,5.357,22.55,17.25
44,584,66.0%,84.39,-130,-0.98722,0.00666,0,0.594,0.707,4.37,24.65,20.45
45,584,66.0%,78.08,-146,-0.86164,-0.635,0,3.222,0.707,1.99,25.35,16.75
46,584,66.0%,79.06,-124,-0.69213,-0.64144,0,5.362,0.577,3.61,33.75,14.05
47,584,66.2%,78.49,-110,-1.05356,-0.96751,6.39338,3.055,0.707,3.26,38.2,24.9
48,584,66.2%,78.21,-146,-1.01468,-1.10811,0,0.632,0.535,2.341,47.05,41.45
49,584,66.2%,68.34,-155,-0.06654,-0.66891,0,2.58,nan,4.906,43.35,16.35
50,584,66.2%,72.72,-146,-0.44178,-0.07961,0,0.547,0.745,2.568,38.05,14.45
51,584,66.4%,85.51,-110,-0.17996,-0.64766,-1.71372,1.189,nan,1.137,31.15,22.75
52,584,66.4%,80.95,-162,-0.98822,-0.23507,0,0.486,nan,1.593,34.6,20.65
53,584,66.4%,53.87,-177,0.44192,-0.04775,0,0.797,1.457,5.672,32.65,13.05
54,584,66.4%,72.03,-139,-1.511,-1.21837,0,0.538,0.692,3.789,46.65,20.35
55,584,66.4%,77.13,-154,-1.14034,-0.40604,-1.60386,0.543,0.548,1.244,39.95,24.95
56,584,66.6%,91.51,-126,1.39812,-0.48932,0,0.562,0.816,11.996,21.9,21.2
57,584,66.6%,87.2,-225,-0.10499,0.3434,0,0.609,nan,6.562,20.05,5.15
58,584,66.6%,64.1,-352,-0.39774,-0.17934,0,0.509,0.577,0.842,44.7,18.15
59,584,66.6%,74.2,-310,-1.54721,-1.43057,9.76721,0.771,0.884,0.704,35.6,24.25
60,584,66.8%,43.98,-379,6.33856,1.15879,0,0.693,0.548,5.961,62.95,6.8
61,584,66.8%,42.79,-329,-0.49659,-0.94542,0,0.817,0.577,0.701,18.9,8.3
62,584,66.8%,37.94,-364,-0.71813,-0.79608,0,3.886,1.118,1.984,22.5,7.65
63,584,66.8%,36.5,-384,-0.86161,-0.98332,0,1.069,3.536,1.296,20.65,10.25
64,584,67.0%,45.69,-333,0.16049,-1.09025,-0.01059,0.793,0.659,1.626,26.5,9.45
65,584,67.0%,52.33,-316,-0.79147,-1.0356,0,3.258,7.217,2.505,25.95,21.1
66,584,67.0%,34.35,-352,-0.5629,-1.13112,0,0.522,0.707,0.578,12.5,6.35
67,584,67.0%,24.37,-355,1.64062,-1.03673,0,0.578,0.577,0.588,18.9,13.65
68,584,67.2%,22.34,-373,-1.25554,-1.43434,-2.00613,2.641,0.577,1.404,27.75,4.05
69,584,67.2%,20.22,-373,-1.44173,-1.41151,0,0.618,0.856,1.193,20.9,9.35
70,584,67.2%,25.92,-373,-0.31626,0.52417,0,0.708,nan,3.684,19.9,8.05
71,584,67.2%,22.67,-361,-0.6994,-0.27877,0,0.749,0.577,1.359,14.65,7.1
72,584,67.2%,16.45,-362,-1.19975,-0.60339,-0.27582,0.591,0.801,1.431,17.7,4.1
73,584,67.4%,13.23,-378,0.13509,-0.92505,0,1.798,nan,1.312,10.55,3.3
74,584,67.4%,10.92,-437,-0.07005,0.61617,0,0.514,nan,0.555,7.3,2.55
75,584,67.4%,12.3,-381,-0.02939,-0.37093,0,0.596,0.585,0.62,6.6,4.0
76,584,67.4%,20.83,-357,2.29898,-0.98802,0,0.726,0.535,1.871,12.25,7.4
77,584,67.6%,22.56,-333,0.71561,-0.05232,13.43296,0.812,0.548,2.001,21.9,3.95
78,584,67.6%,31.84,-309,0.63869,0.89297,0,0.986,0.577,1.344,18.0,5.0
79,584,67.6%,42.22,-293,0.24055,-0.77187,0,0.735,1.0,0.646,44.8,18.3
80,584,67.6%,40.11,-303,-0.7253,-1.45142,0,0.826,nan,0.898,33.4,7.25
81,584,67.8%,32.4,-324,-1.30284,-0.98484,-1.51796,0.574,0.707,0.94,19.75,5.35
82,584,67.8%,29.25,-338,-1.32652,-0.6012,0,0.527,0.707,0.656,23.8,1.4
83,584,67.8%,28.63,-318,-1.13811,-0.43966,0,0.513,nan,0.605,20.45,6.5
84,584,67.8%,31.11,-350,-0.69863,-1.10518,0,0.55,0.577,0.607,12.55,7.1
85,584,67.8%,26.86,-319,-1.04524,-1.17155,-1.77554,0.67,0.658,0.714,24.0,13.8
86,584,68.0%,45.8,-309,-0.37438,-0.80615,0,0.732,0.876,0.871,31.4,17.6
87,584,68.0%,56.08,-308,0.29038,-0.32747,0,0.535,nan,1.362,38.25,3.4
88,584,68.0%,41.89,-319,-0.4751,-0.7026,0,0.668,0.707,3.229,36.6,11.4
89,584,68.0%,28.71,-337,-0.14774,-0.83463,4.89994,0.851,0.566,1.444,18.25,10.15
90,584,68.2%,32.87,-327,-0.99042,-0.45904,0,7.424,nan,2.91,25.65,10.7
91,584,68.2%,32.26,-364,-1.02161,0.32803,0,0.499,0.707,0.958,18.65,11.35
92,584,68.2%,30.93,-369,-1.12915,0.49467,0,0.553,nan,1.107,20.9,4.95
93,584,68.2%,40.29,-344,1.4209,-0.15404,0,0.509,0.548,0.818,29.7,4.45
94,584,68.4%,23.05,-429,-0.19075,-1.52795,0.84956,0.68,0.707,0.691,22.0,7.1
95,584,68.4%,12.35,-462,3.02594,-0.72528,0,0.54,nan,1.056,10.6,7.7
96,584,68.4%,19.57,-380,-1.03121,-1.396,0,0.509,0.707,1.154,11.15,5.85
97,584,68.4%,16.47,-399,-0.9062,-0.38292,0,0.569,0.707,2.521,5.65,2.05
98,584,68.6%,14.82,-408,2.35442,-0.158,-1.97944,0.522,nan,0.622,13.45,10.25
99,584,68.6%,40.96,-325,-0.64653,-0.87729,0,1.042,0.707,0.641,35.05,19.55
