Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.87,-5,0.20768,0.10343,0,14.285,20.43,8.256,46.35,30.5
1,592,64.0%,98.12,-5,0.30954,-0.3774,0,5.329,2.601,9.051,41.6,31.7
2,592,64.0%,100.24,3,1.16179,0.05558,0,2.945,2.561,10.718,36.1,36.1
3,592,64.0%,97.08,9,0.22465,-0.45645,0,6.44,8.623,8.914,35.75,27.5
4,592,64.2%,94.26,4,-0.49732,0.27392,-0.21993,3.458,8.879,7.515,36.4,28.45
5,592,64.2%,95.91,-9,-0.97063,-0.84757,0,4.15,6.806,8.166,36.25,25.15
6,592,64.2%,97.05,-6,-0.20666,-0.06331,0,12.973,15.617,7.45,32.05,30.2
7,592,64.2%,99.27,-6,-0.26264,-0.18013,0,14.604,1.222,13.508,29.75,18.15
8,592,64.4%,99.4,8,0.67828,0.59613,-1.95909,0.997,0.75,5.785,45.4,18.4
9,592,64.4%,94.21,-3,-0.39524,-0.01963,0,11.19,0.548,8.246,33.1,26.15
10,592,64.4%,93.06,-13,0.01952,-0.09245,0,2.182,0.707,4.383,34.3,14.55
11,592,64.4%,92.5,-10,-0.30103,-0.21462,0,1.696,3.763,4.933,35.55,33.2
12,592,64.4%,93.04,-10,-0.27954,-0.19316,-1.48705,4.995,0.548,4.436,40.0,16.95
13,592,64.6%,98.37,-13,-0.40866,-0.16623,0,13.551,0.707,8.972,27.45,20.65
14,592,64.6%,81.4,-27,-0.45146,-0.13307,0,1.409,0.756,4.279,37.15,30.0
15,592,64.6%,95.47,-9,1.1251,-0.04732,0,2.341,6.723,3.286,33.6,17.35
16,592,64.6%,93.68,-14,-0.07388,-0.65989,4.41856,2.303,0.577,3.345,38.3,37.45
17,592,64.8%,98.2,-8,0.89732,1.14281,0,3.826,0.548,7.224,35.5,16.65
18,592,64.8%,91.95,-16,-0.69524,0.02106,0,1.161,0.535,8.714,25.65,18.75
19,592,64.8%,97.44,-16,-0.83313,-0.44473,0,12.575,0.83,6.355,21.8,11.35
20,592,64.8%,85.87,-31,-1.33954,-0.24003,0,3.619,9.437,9.601,41.35,23.4
21,592,65.0%,91.91,-31,-0.71081,-0.84889,3.87845,22.518,39.939,10.002,30.9,24.65
22,592,65.0%,89.95,-11,-0.71293,-0.78002,0,3.762,12.117,1.858,25.4,15.7
23,592,65.0%,94.13,-19,-0.85161,-0.89514,0,0.574,1.005,3.961,26.5,13.4
24,592,65.0%,90.96,-45,-0.90963,-0.48075,0,4.717,0.577,4.625,31.15,21.85
25,592,65.2%,79.17,-27,-0.85206,0.10762,-1.53259,5.045,0.999,3.491,44.5,43.55
26,592,65.2%,93.99,-19,-0.9972,1.04212,0,2.134,0.577,5.303,25.45,21.8
27,592,65.2%,90.77,-35,0.68964,1.00331,0,6.468,19.759,3.34,32.7,28.05
28,592,65.2%,92.66,-10,1.34838,2.33244,0,3.44,nan,8.599,33.7,14.75
29,592,65.2%,73.29,-10,-1.07521,-1.20477,-1.94623,1.042,2.111,6.502,53.5,14.55
30,592,65.4%,87.63,-11,0.70133,-0.5624,0,5.586,2.872,5.78,37.55,9.85
31,592,65.4%,81.1,-11,-1.38061,0.17188,0,0.649,nan,1.704,44.45,15.3
32,592,65.4%,88.24,-30,-0.30038,0.06822,0,1.947,nan,11.055,43.05,20.45
