Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,102.14,-6,2.06956,-0.43794,0,10.717,1.074,14.509,43.4,19.8
1,674,64.0%,100.82,-6,-0.15771,0.73183,0,11.712,21.469,15.089,36.1,26.9
2,674,64.0%,101.26,-11,0.24901,-0.93525,0,17.354,9.802,14.084,33.65,16.4
3,674,64.0%,99.4,-11,0.08449,-0.12023,-1.15081,1.264,0.707,7.58,39.3,25.3
4,674,64.2%,96.56,-17,-0.40837,-0.52627,0,28.039,1.087,12.638,31.85,21.15
5,674,64.2%,94.99,-13,-0.52953,0.38257,0,4.677,0.55,3.814,37.05,14.3
6,674,64.2%,96.35,-6,-0.94118,0.25233,0,14.289,31.26,7.453,25.45,15.15
7,674,64.4%,97.88,-4,0.20323,0.73289,-1.89569,3.464,1.534,5.299,29.5,23.15
8,674,64.4%,89.46,-29,-0.30617,-0.22824,0,6.298,0.71,7.546,33.95,31.05
9,674,64.4%,94.89,-7,-0.58563,-0.62463,0,4.667,0.82,6.505,31.05,20.5
10,674,64.4%,93.92,-9,-0.38758,-0.32116,0,5.485,1.019,5.27,30.45,17.45
11,674,64.6%,96.26,-17,1.27051,-0.06064,3.01467,23.865,0.546,9.559,46.4,28.9
12,674,64.6%,93.95,-9,-0.50378,-0.32666,0,12.82,0.627,10.165,45.1,26.3
13,674,64.6%,94.44,-16,-0.74778,1.5292,0,19.329,0.707,9.225,34.65,21.3
14,674,64.6%,97.11,-14,-0.16568,-1.05775,1.34113,0.823,0.756,2.204,28.0,23.35
15,674,64.8%,94.83,-14,-0.30958,1.6437,0,0.892,nan,8.084,33.3,23.95
16,674,64.8%,95.52,-56,-0.61534,1.11668,0,1.993,0.967,8.552,31.2,14.6
17,674,64.8%,93.56,-46,-0.69979,-0.19824,0,0.759,0.707,9.274,22.35,10.7
18,674,64.8%,94.17,-53,-1.01498,-0.58773,-1.97157,9.876,0.577,8.64,26.3,20.95
19,674,65.0%,88.57,-63,0.10467,-0.31613,0,2.333,0.577,5.039,32.35,29.85
20,674,65.0%,91.77,-58,-0.23675,-0.19148,0,3.668,0.548,4.983,28.45,24.15
21,674,65.0%,92.72,-58,-0.62685,-0.38329,0,2.042,0.707,4.889,24.95,21.3
22,674,65.2%,93.39,-20,-1.20014,-1.07884,-0.73532,13.387,0.577,5.357,33.0,24.1
23,674,65.2%,91.03,-43,0.60037,-0.68026,0,1.024,0.548,2.78,32.05,18.75
24,674,65.2%,90.25,-74,-0.10896,-1.47123,0,9.83,0.463,4.894,30.7,22.15
25,674,65.2%,85.39,-73,-1.07911,-0.95957,23.30165,0.985,0.577,5.782,30.7,27.55
26,674,65.4%,74.47,-79,-0.74475,-1.21711,0,3.094,5.939,9.46,43.95,28.0
27,674,65.4%,77.31,-69,-0.8399,-1.09094,0,4.171,0.487,1.986,39.95,37.35
28,674,65.4%,87.43,-82,-1.21041,0.44571,0,1.58,1.164,3.29,33.8,31.85
29,674,65.4%,80.21,-58,-0.58972,0.10718,-1.45365,9.362,0.609,5.236,43.65,29.7
30,674,65.6%,87.38,-70,-1.11934,-1.14506,0,10.443,0.707,4.669,29.8,10.5
31,674,65.6%,81.92,-118,-0.85406,0.68324,0,2.01,0.707,3.227,41.75,38.75
32,674,65.6%,69.03,-140,-1.05096,-1.49403,0,1.629,4.112,4.143,39.35,22.3
33,674,65.8%,83.7,-123,-1.12534,-0.23637,-1.77163,2.019,0.753,6.514,32.6,14.65
34,674,65.8%,88.93,-135,-0.16189,0.66306,0,11.995,32.174,7.943,28.4,12.55
35,674,65.8%,86.48,-132,-1.21675,-1.43654,0,0.676,0.33,0.936,30.25,17.05
36,674,65.8%,74.05,-136,-1.58939,-1.44739,0,8.773,0.521,6.18,46.55,8.25
37,674,66.0%,67.64,-125,-1.35557,-1.21991,6.02577,5.137,11.034,2.289,69.65,30.15
38,674,66.0%,82.49,-95,-1.07142,-0.29618,0,0.621,0.577,1.49,30.15,27.05
39,674,66.0%,83.98,-135,-1.12021,-1.45011,0,1.632,0.707,5.304,28.7,25.3
40,674,66.0%,79.23,-148,-1.05145,-0.39497,0.28903,0.607,0.707,5.15,37.8,22.65
41,674,66.2%,83.26,-129,-0.98125,-0.62313,0,0.528,0.577,1.939,29.95,23.05
42,674,66.2%,66.76,-157,-1.32996,-0.97574,0,0.713,nan,3.105,51.0,9.1
43,674,66.2%,73.3,-165,-1.27114,-0.38824,0,2.702,0.707,7.126,44.25,28.65
44,674,66.2%,57.83,-169,0.81897,-0.41153,-2.00422,1.534,0.577,2.918,50.65,21.25
45,674,66.4%,62.64,-170,-0.72958,-0.13783,0,0.653,0.76,1.705,34.75,22.95
46,674,66.4%,78.34,-149,-1.56437,-0.6523,0,3.818,0.577,2.082,40.7,11.0
47,674,66.4%,82.31,-145,0.51775,0.38693,0,3.2,8.11,1.732,38.7,26.85
48,674,66.6%,65.04,-206,-0.46991,-1.0448,-0.15685,3.368,0.548,1.86,50.05,10.9
49,674,66.6%,65.49,-197,-0.72796,-0.78292,0,2.48,0.707,4.128,50.2,25.3
50,674,66.6%,84.8,-158,-0.88762,-0.52542,0,0.493,0.707,2.722,25.15,7.8
51,674,66.6%,78.69,-233,-0.96247,1.11694,9.19531,0.936,0.612,1.555,41.45,18.6
52,674,66.8%,69.74,-240,0.75608,-0.18603,0,0.606,0.597,3.882,38.25,25.55
53,674,66.8%,81.92,-251,-0.89711,-1.60482,0,0.756,0.995,2.534,25.1,19.5
54,674,66.8%,78.84,-249,-1.26466,-0.59937,0,0.557,0.577,2.449,30.95,21.6
55,674,66.8%,80.43,-237,0.40356,-0.42468,-1.67377,0.733,1.221,0.765,40.1,15.75
56,674,67.0%,69.53,-239,0.10706,-0.86508,0,2.748,2.082,3.519,41.95,10.35
57,674,67.0%,55.96,-261,-1.11256,-0.98749,0,1.089,0.577,2.189,48.15,16.85
58,674,67.0%,72.66,-229,-1.322,-1.29754,0,0.737,0.535,0.854,56.2,13.4
59,674,67.2%,31.72,-360,0.02662,-0.74398,-1.59073,0.511,0.526,3.251,21.55,13.1
60,674,67.2%,33.76,-360,-0.80343,-1.13821,0,0.874,0.707,0.657,27.6,8.5
61,674,67.2%,60.18,-294,-1.13349,-1.26172,0,0.529,0.707,4.486,60.1,19.6
62,674,67.2%,73.51,-258,-0.50101,-0.34635,0,0.605,0.834,1.592,43.0,13.75
63,674,67.4%,81.47,-260,-0.73737,-1.30115,12.90099,0.586,0.631,4.589,23.4,12.95
64,674,67.4%,85.53,-213,0.7632,0.15357,0,1.747,0.548,0.853,26.15,7.15
65,674,67.4%,58.2,-273,-1.05882,-1.3925,0,0.551,0.577,2.029,60.1,5.65
66,674,67.4%,27.74,-316,-0.78721,-0.86476,-0.42221,0.749,0.698,1.089,31.1,11.3
67,674,67.6%,14.23,-339,-1.22128,-0.88909,0,0.54,0.855,0.859,6.75,3.1
68,674,67.6%,24.05,-308,-0.22076,-0.51866,0,0.545,0.906,0.726,25.25,9.1
69,674,67.6%,44.27,-280,-1.4249,-1.52729,0,0.923,0.548,0.741,42.6,17.15
70,674,67.8%,63.15,-248,-0.82989,-0.30034,-1.99568,1.059,0.707,2.883,54.4,16.5
71,674,67.8%,47.87,-267,3.08835,1.07368,0,0.512,nan,1.583,45.7,24.9
72,674,67.8%,35.88,-323,-0.34071,-0.38176,0,0.537,nan,0.749,49.1,5.5
73,674,67.8%,44.04,-285,-1.45836,-1.45706,0,0.5,0.509,0.7,35.35,9.25
74,674,68.0%,30.13,-344,2.87565,3.01524,0.67482,0.553,nan,0.736,39.55,7.7
75,674,68.0%,38.36,-324,-1.64275,-1.4568,0,0.516,0.707,1.963,35.95,6.85
