Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,526,64.0%,105.68,-5,0.19314,-0.42349,0,7.098,1.122,5.735,41.8,22.95
1,526,64.0%,104.16,0,-0.2048,-0.37505,0,9.377,12.684,11.183,46.05,34.9
2,526,64.0%,100.39,-8,0.91637,-0.79321,0,21.0,1.73,12.659,38.9,31.45
3,526,64.0%,100.24,2,1.87222,-0.12851,0,14.173,34.445,12.45,37.25,22.3
4,526,64.0%,97.31,-3,-0.06152,0.32351,-0.62006,11.513,0.566,14.088,37.35,29.95
5,526,64.2%,96.58,6,-0.93355,-0.21944,0,3.502,0.535,6.254,32.6,23.85
6,526,64.2%,90.78,-4,-0.61968,-0.61589,0,6.587,0.943,3.818,32.0,17.5
7,526,64.2%,96.4,-3,-0.14008,-0.66735,0,7.956,1.855,8.764,33.1,20.1
8,526,64.2%,96.37,-6,-0.59382,-0.3323,0,2.779,0.658,8.606,28.45,16.0
9,526,64.2%,95.33,-3,-0.78413,-0.5417,-2.00712,9.805,0.577,7.553,33.85,26.0
10,526,64.4%,98.29,-28,0.1102,-1.01854,0,0.586,0.548,13.487,43.9,20.7
11,526,64.4%,93.39,-22,-0.24386,-0.62949,0,7.241,0.577,7.648,31.75,16.0
12,526,64.4%,93.79,-38,-0.56269,-0.23935,0,4.352,0.5,8.037,36.95,23.25
13,526,64.4%,92.55,-31,0.1228,-0.48573,0,9.93,0.667,6.271,40.4,31.3
14,526,64.6%,93.44,-23,-0.4089,-0.01455,-0.77964,2.238,0.826,6.658,39.25,21.45
15,526,64.6%,98.19,-33,-0.43722,0.24264,0,4.995,0.966,10.03,30.5,26.55
16,526,64.6%,97.13,-45,-0.97737,0.2981,0,2.771,0.548,3.769,19.85,14.25
17,526,64.6%,89.14,-51,-1.02623,-1.03898,0,4.734,0.69,8.695,36.1,27.2
18,526,64.6%,88.18,-47,-1.37007,-1.07383,0,1.982,0.747,5.031,33.35,19.15
19,526,64.8%,92.57,-30,-1.27046,-0.39594,83.48103,10.865,0.664,6.539,36.45,25.3
20,526,64.8%,93.54,-29,-0.34082,-0.39415,0,0.705,0.296,3.236,31.9,19.6
21,526,64.8%,93.34,-24,1.15219,0.54804,0,4.833,3.987,4.072,34.85,31.85
22,526,64.8%,93.94,-34,-0.00681,-0.01984,0,4.715,0.91,5.934,33.9,25.85
23,526,64.8%,96.78,-59,0.15212,-0.79776,-0.44242,8.182,0.599,3.618,39.6,13.3
24,526,65.0%,95.5,-62,-0.65835,-0.69851,0,0.827,0.545,6.118,32.5,16.3
25,526,65.0%,95.75,-68,-0.95791,-0.94342,0,0.745,0.707,6.022,16.7,13.15
26,526,65.0%,93.23,-85,-0.91942,5.25172,0,0.953,0.539,4.687,22.45,18.1
27,526,65.0%,90.41,-70,-0.61692,-0.2558,0,5.429,0.577,10.569,29.8,14.9
28,526,65.0%,90.81,-78,-0.58392,-1.16228,-2.00291,7.369,1.055,10.322,24.05,18.7
29,526,65.2%,90.4,-46,-1.01967,-0.37579,0,1.284,0.544,2.7,30.4,17.1
30,526,65.2%,94.36,-38,-0.08235,-0.14104,0,0.913,0.577,9.032,29.9,19.15
31,526,65.2%,87.79,-48,-1.04368,-0.31345,0,1.39,0.957,4.924,23.75,18.9
32,526,65.2%,91.24,-40,-0.59091,-1.30593,0,1.183,0.816,3.646,34.9,10.4
33,526,65.4%,83.47,-70,-0.85955,-1.09148,-0.92335,1.027,0.548,6.35,34.45,19.75
34,526,65.4%,83.62,-79,-1.02917,-0.21425,0,1.833,nan,4.696,36.75,13.65
35,526,65.4%,80.86,-79,-1.02463,-0.93873,0,0.655,0.793,2.316,37.95,29.1
36,526,65.4%,89.16,-83,-0.31901,-0.78177,0,5.606,0.577,14.392,33.55,26.45
37,526,65.4%,84.27,-114,0.09383,-0.16435,0,1.133,2.203,4.146,41.7,38.25
38,526,65.6%,49.04,-160,-0.09705,-0.20755,39.24008,1.105,0.535,1.389,33.1,26.8
39,526,65.6%,79.83,-96,-1.13649,-0.78107,0,3.12,0.577,6.185,38.3,21.15
40,526,65.6%,87.69,-116,-1.22738,-0.91197,0,0.788,1.325,3.601,27.25,9.95
41,526,65.6%,84.92,-135,-0.41154,-0.58543,0,0.515,0.577,4.939,26.7,23.2
42,526,65.6%,81.15,-108,-0.88604,-0.78256,-0.24409,0.882,0.522,2.286,33.25,21.95
43,526,65.8%,72.36,-132,0.10767,-0.91953,0,0.952,0.577,2.89,35.75,7.9
44,526,65.8%,87.31,-122,0.24239,0.15174,0,0.695,nan,3.74,25.7,20.7
45,526,65.8%,78.73,-97,-1.20802,-1.25674,0,0.694,nan,2.034,37.1,19.0
46,526,65.8%,82.92,-111,-1.34224,-0.87419,0,0.744,0.894,0.858,31.55,24.2
47,526,65.8%,72.84,-103,-0.81848,-1.44667,-1.99447,0.56,0.668,2.4,45.8,10.9
48,526,66.0%,61.81,-123,-1.35066,-1.27509,0,0.518,nan,2.172,49.6,9.5
49,526,66.0%,86.0,-95,-1.26442,-0.6107,0,1.4,1.011,3.233,25.25,23.3
50,526,66.0%,72.54,-100,-0.05535,-0.36309,0,2.008,0.759,4.123,36.6,14.2
51,526,66.0%,84.47,-81,-0.5739,-1.20402,0,0.838,0.577,2.573,38.1,18.7
52,526,66.2%,79.63,-108,-0.43633,-0.79352,-1.05301,1.736,0.577,1.089,38.7,24.05
53,526,66.2%,69.61,-95,-0.81744,-0.80011,0,1.367,0.707,1.577,43.85,9.1
54,526,66.2%,75.16,-112,-0.36389,-0.32178,0,5.129,0.784,2.596,44.5,26.35
55,526,66.2%,80.07,-96,-0.81434,-0.05675,0,1.787,3.981,4.378,29.5,15.15
56,526,66.2%,71.05,-116,-0.43989,-1.24062,0,1.351,0.577,3.506,40.45,19.65
57,526,66.4%,65.54,-121,-0.11926,-0.7608,24.50132,0.573,0.577,2.71,32.9,8.9
58,526,66.4%,85.05,-100,-1.05749,5.64768,0,0.842,0.707,5.16,28.65,13.8
59,526,66.4%,89.83,-160,-0.81192,-0.8184,0,4.306,0.707,5.261,17.75,10.3
60,526,66.4%,82.69,-142,-0.47842,-0.89318,0,0.522,0.577,0.735,34.6,20.85
61,526,66.4%,71.8,-159,-1.09347,-1.43961,-0.02186,0.81,nan,10.578,49.05,15.0
62,526,66.6%,51.86,-209,-0.10099,-0.73387,0,1.491,nan,4.188,34.55,24.75
63,526,66.6%,65.78,-178,-1.51338,-0.91942,0,0.882,0.577,0.666,22.9,18.5
64,526,66.6%,86.86,-134,3.12629,-0.37619,0,0.773,0.703,5.695,27.75,20.45
65,526,66.6%,82.23,-198,-0.95379,0.28656,0,1.867,0.707,1.091,30.95,14.45
66,526,66.6%,75.29,-219,-0.58459,-1.04195,-1.98174,0.583,0.592,3.543,46.2,28.4
