Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.07,-3,0.33695,-0.39058,0,5.716,9.019,8.254,37.8,15.65
1,615,64.0%,99.94,-13,-0.3259,-0.5069,0,7.396,3.946,12.387,37.3,23.4
2,615,64.0%,100.93,0,-0.36202,-0.44174,0,21.907,3.847,16.113,24.75,10.45
3,615,64.0%,101.23,-4,-0.69631,-0.56353,0,18.791,1.396,13.247,23.45,20.9
4,615,64.2%,98.29,-11,-0.57592,1.07633,10.5398,10.0,32.758,8.357,31.65,24.5
5,615,64.2%,94.8,-16,0.26038,-0.60117,0,12.458,0.932,7.574,33.7,11.15
6,615,64.2%,97.93,-8,-0.09318,0.20734,0,2.276,5.153,7.324,35.6,26.45
7,615,64.2%,93.02,-5,-0.12035,-0.84181,0,1.49,0.669,7.02,40.85,25.75
8,615,64.4%,95.13,-13,-0.73897,-0.30054,2.87005,1.191,2.024,15.644,40.25,17.2
9,615,64.4%,95.92,-5,-0.49457,-0.41699,0,0.751,0.827,8.472,35.5,23.6
10,615,64.4%,89.04,-14,-0.59787,0.28033,0,4.009,0.759,3.925,34.9,33.6
11,615,64.4%,95.75,-14,0.88944,-0.35099,0,5.115,nan,6.194,33.3,22.95
12,615,64.6%,95.12,-26,-0.17304,-1.57602,0.38025,0.86,0.5,4.864,36.15,15.5
13,615,64.6%,95.28,-25,0.14145,-0.16564,0,2.837,0.83,9.707,24.25,14.8
14,615,64.6%,97.99,-29,-0.88973,-0.82411,0,21.878,0.753,17.355,19.3,15.85
15,615,64.6%,96.15,-44,-1.20109,-0.71297,0,5.739,9.249,11.251,23.15,14.85
16,615,64.8%,93.92,-9,-0.35671,-0.77048,-0.80136,7.639,0.707,7.17,28.55,20.95
17,615,64.8%,94.42,-19,-0.48397,-0.54747,0,4.592,3.356,13.99,30.25,16.35
18,615,64.8%,94.19,-17,-0.75028,-0.55582,0,0.914,0.53,2.915,26.05,15.6
19,615,64.8%,95.02,0,-0.14776,-0.24335,0,10.788,nan,9.766,23.15,20.9
20,615,65.0%,89.81,-8,-0.324,-0.89361,-1.44505,2.271,2.049,6.337,33.0,13.25
21,615,65.0%,89.52,-8,-0.32865,-0.44065,0,1.713,0.577,9.361,32.25,20.35
22,615,65.0%,87.67,-13,-0.631,-0.43122,0,14.947,0.502,6.864,48.0,23.15
23,615,65.0%,93.49,-8,-0.61316,-0.7944,0,9.622,1.024,9.539,29.9,13.3
24,615,65.2%,78.99,-54,-0.90521,-0.74256,-1.80238,14.365,nan,6.802,51.75,21.2
25,615,65.2%,80.36,-37,0.59831,1.17084,0,0.625,0.548,5.745,41.2,14.55
26,615,65.2%,86.7,-36,-1.00143,-1.02027,0,3.312,0.502,4.295,37.7,21.05
27,615,65.2%,90.84,-46,-0.13336,0.42152,0,0.982,0.509,4.107,30.45,22.5
28,615,65.4%,90.46,-83,0.02882,5.86278,-1.97402,3.452,0.447,11.201,35.6,12.35
29,615,65.4%,88.98,-99,-0.96627,2.35959,0,1.939,0.756,7.481,32.7,12.9
30,615,65.4%,80.08,-100,-0.69034,-0.60853,0,19.8,1.448,8.669,35.4,15.0
31,615,65.4%,93.46,-64,-0.27382,-0.28454,0,1.46,1.345,3.568,17.2,11.9
32,615,65.4%,71.16,-59,-0.80053,-0.82043,-1.99986,11.057,0.577,4.731,43.7,12.15
33,615,65.6%,87.13,-54,-0.4617,-0.58944,0,1.218,0.942,3.18,39.0,18.65
34,615,65.6%,85.65,-108,-1.26434,-0.59017,0,0.594,0.548,2.894,28.55,11.95
35,615,65.6%,82.28,-116,-1.34925,-1.61751,0,2.383,0.535,9.79,32.7,12.8
36,615,65.6%,83.2,-115,-1.0258,0.15043,-1.88546,11.144,nan,5.235,38.0,30.05
37,615,65.8%,89.59,-117,0.08599,-0.74403,0,17.958,0.707,7.484,24.5,10.25
38,615,65.8%,87.32,-133,-0.23934,-1.30623,0,4.923,0.577,8.232,30.35,22.2
39,615,65.8%,85.01,-105,-0.63104,-0.77757,0,0.803,0.577,1.045,32.6,14.75
40,615,65.8%,60.13,-115,-0.86268,-1.1379,-1.60532,0.975,0.663,5.138,54.2,6.6
41,615,66.0%,59.37,-124,-1.47131,-0.88942,0,0.634,0.577,0.956,45.95,17.75
42,615,66.0%,57.77,-146,-1.3307,-1.29445,0,0.696,0.905,1.519,34.75,11.7
43,615,66.0%,35.51,-192,-0.47328,-1.54151,0,0.646,0.707,1.667,28.3,7.1
44,615,66.0%,58.44,-122,-0.44032,0.43968,-1.08706,1.205,nan,1.743,30.15,14.7
45,615,66.2%,63.37,-137,-0.23527,-0.09438,0,0.503,0.493,4.58,39.25,15.35
46,615,66.2%,83.33,-95,-0.67182,-0.81179,0,0.817,0.548,6.376,35.6,12.45
47,615,66.2%,73.83,-123,0.0204,-0.70116,0,0.595,0.548,1.483,49.4,10.7
48,615,66.2%,72.88,-94,-0.29539,0.11227,-0.15471,0.705,0.837,2.768,56.15,28.5
49,615,66.4%,40.82,-164,0.62144,-1.59386,0,0.612,nan,1.536,58.95,7.15
50,615,66.4%,47.64,-152,-0.89267,-0.47258,0,0.501,0.577,2.248,44.05,12.25
51,615,66.4%,60.39,-127,-0.54897,-0.78088,0,1.19,0.707,2.438,28.65,14.2
52,615,66.4%,43.16,-160,-0.52243,2.77154,1.67974,0.725,0.577,1.745,35.15,24.05
53,615,66.6%,38.11,-149,-0.36875,-0.96179,0,0.831,0.548,2.055,29.6,17.85
54,615,66.6%,44.26,-158,-1.00563,-0.69907,0,1.036,1.53,0.955,23.25,8.95
55,615,66.6%,70.06,-110,-1.02441,-1.08097,0,0.737,0.577,3.963,50.55,20.25
