Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,64.0%,104.26,-7,-0.56738,-0.48627,0,5.877,4.625,8.841,45.35,37.15
1,393,64.0%,100.41,-7,0.47596,1.1986,0,5.797,1.255,9.236,32.35,29.5
2,393,64.0%,99.49,-9,1.10574,-0.91746,0,8.009,1.773,8.175,41.5,33.5
3,393,64.0%,99.24,-5,0.29428,-0.01305,0,17.22,2.524,12.454,32.5,28.2
4,393,64.0%,103.89,-6,0.08196,-0.01262,0,9.904,2.001,10.789,33.75,27.55
5,393,64.0%,100.67,-3,-0.02724,-0.08523,0,6.514,2.166,7.048,42.15,18.4
6,393,64.2%,98.06,-5,0.06169,-0.46301,-1.67263,20.554,14.832,12.299,37.7,27.25
7,393,64.2%,95.78,1,-0.7898,-0.75341,0,15.962,2.233,12.032,25.4,20.15
8,393,64.2%,97.25,3,-1.02682,-0.19143,0,1.639,0.577,4.852,30.0,22.9
9,393,64.2%,98.95,-19,-0.32737,-1.04531,0,9.923,1.461,11.482,22.4,19.7
10,393,64.2%,95.64,-17,-1.1477,-0.83306,0,6.633,8.963,5.167,27.2,24.1
11,393,64.2%,93.83,-7,-1.12106,-0.5208,0,13.371,5.104,12.323,34.8,16.2
12,393,64.2%,93.05,-5,0.99798,-0.19257,-1.00825,3.559,0.816,3.191,47.85,42.7
13,393,64.4%,97.66,10,0.38628,-0.46668,0,0.872,1.288,4.294,29.25,12.35
14,393,64.4%,95.88,-19,0.63869,-0.54647,0,1.207,1.057,2.7,30.15,27.35
15,393,64.4%,92.18,-17,-0.56075,-0.68168,0,6.362,0.707,6.112,42.0,13.7
16,393,64.4%,92.19,-20,-0.75273,-0.77647,0,2.428,0.512,10.56,31.55,25.6
17,393,64.4%,91.82,-8,-0.85957,-0.5476,0,2.134,0.841,7.148,29.25,28.65
18,393,64.4%,89.14,-6,-0.1714,-0.24094,0,5.748,0.835,5.119,27.05,21.0
19,393,64.6%,96.93,10,-0.67509,-0.04297,7.10607,15.414,0.577,7.975,22.85,21.5
20,393,64.6%,94.77,-20,0.6921,0.20838,0,5.939,0.671,7.289,39.25,29.05
21,393,64.6%,96.11,-20,-0.30079,-0.67812,0,11.14,0.642,9.876,26.8,24.5
22,393,64.6%,94.37,-35,-0.35817,-1.30166,0,1.525,1.32,7.947,31.0,26.2
23,393,64.6%,94.73,-45,-0.93041,-0.4452,0,2.657,6.941,2.948,24.8,14.8
24,393,64.6%,94.91,-14,0.081,-0.75171,0,14.776,15.062,11.338,35.05,22.3
25,393,64.8%,97.58,-14,-0.97785,0.6569,-1.96117,3.184,1.194,4.542,28.3,26.9
26,393,64.8%,94.87,-17,1.05485,-0.73666,0,6.208,0.577,5.522,36.5,12.1
27,393,64.8%,93.44,-13,-0.89889,-0.57004,0,1.407,1.293,4.369,28.5,22.3
28,393,64.8%,95.31,-25,-0.422,-0.36897,0,4.655,0.707,3.832,26.2,12.35
29,393,64.8%,95.81,-15,-0.77887,0.67088,0,4.257,0.548,12.429,25.6,18.6
30,393,64.8%,90.04,-12,-0.12796,-0.72861,0,13.186,0.493,7.079,29.8,22.4
31,393,64.8%,93.08,-14,0.09001,-0.5567,0.4315,1.219,0.812,4.296,30.9,21.3
32,393,65.0%,93.33,-28,-0.71688,-0.19827,0,16.496,0.5,8.471,30.1,15.6
33,393,65.0%,88.19,-9,-0.69071,-0.39103,0,1.435,1.314,5.666,30.25,17.7
