Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,102.28,-2,0.78908,-0.46378,0,13.139,3.44,10.344,37.8,23.45
1,577,64.0%,99.79,-8,-0.57986,-0.49479,0,7.489,7.149,13.814,25.7,24.65
2,577,64.0%,100.84,-7,0.44239,-0.10904,0,21.878,39.867,11.639,46.45,27.3
3,577,64.0%,101.22,-2,-0.5065,0.39343,0,11.797,4.297,12.522,35.55,31.95
4,577,64.2%,99.4,-12,-0.39539,0.58709,-1.49866,9.315,1.434,8.894,37.75,25.5
5,577,64.2%,99.14,-13,-0.2632,-0.33674,0,6.96,1.166,3.573,26.45,19.6
6,577,64.2%,97.07,-12,0.1719,-0.47379,0,1.421,0.535,11.107,32.9,25.0
7,577,64.2%,96.43,-16,-0.86037,-0.72104,0,13.917,0.481,9.795,26.65,21.6
8,577,64.2%,95.66,-10,-0.44582,-0.43629,-1.51043,2.003,6.95,7.31,34.2,14.85
9,577,64.4%,92.6,-12,-0.44799,-0.34001,0,0.9,0.577,6.088,32.8,16.15
10,577,64.4%,94.03,-24,-0.17949,0.77592,0,7.722,nan,5.95,35.3,19.55
11,577,64.4%,94.6,-23,-0.46018,1.17688,0,6.031,1.501,6.116,36.45,10.65
12,577,64.4%,95.28,-7,-0.01011,0.12582,577.0,5.404,1.034,6.433,36.3,18.5
13,577,64.6%,102.25,-23,1.43964,-0.58735,0,8.256,2.303,7.902,42.25,17.35
14,577,64.6%,97.32,-47,-0.56876,-0.63643,0,5.813,0.577,6.112,24.3,15.1
15,577,64.6%,96.77,-29,-0.63866,-1.5196,0,6.644,0.98,6.645,23.9,20.95
16,577,64.6%,97.86,-47,-0.2159,-0.76918,0,10.522,0.749,10.15,29.45,17.35
