Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,103.65,-11,0.07499,-0.32532,0,2.842,1.164,4.961,36.35,14.65
1,449,64.0%,101.32,-1,0.47823,-0.32643,0,3.741,6.429,7.076,44.5,21.75
2,449,64.0%,101.58,-1,-0.02012,-0.61997,0,3.878,1.136,12.642,33.6,33.6
3,449,64.0%,98.56,-9,0.69982,-0.2961,0,18.664,2.41,13.568,37.2,11.05
4,449,64.0%,100.29,-8,0.33264,-0.66567,0,6.684,12.788,12.551,32.95,23.4
5,449,64.0%,99.78,-3,-0.73369,-0.40254,-1.93291,5.447,2.02,7.272,34.3,30.0
6,449,64.2%,92.74,-21,-0.26377,-0.92007,0,5.802,0.932,3.642,41.6,33.65
7,449,64.2%,97.56,-11,0.31789,-0.44806,0,2.288,0.684,5.083,40.2,15.3
8,449,64.2%,95.15,-23,0.28976,0.84328,0,1.48,0.626,6.662,30.75,19.75
9,449,64.2%,96.97,-13,-0.85691,-0.95545,0,4.529,0.5,4.186,22.4,17.3
10,449,64.2%,95.0,-11,-0.91474,-0.65218,0,7.61,1.325,7.725,30.05,19.6
11,449,64.4%,96.01,-11,-0.0225,0.13038,2.55962,1.288,1.025,7.237,34.65,22.7
12,449,64.4%,94.38,-20,-0.22867,-0.31814,0,13.744,2.167,7.091,31.25,15.1
13,449,64.4%,90.95,-26,0.14566,0.01738,0,5.825,0.548,4.995,38.2,23.65
14,449,64.4%,82.35,-6,-0.51203,-0.28364,0,7.137,2.361,5.988,36.0,18.3
15,449,64.4%,94.02,-13,-0.83812,0.27435,0,4.545,0.827,8.739,25.85,25.85
16,449,64.4%,93.72,-17,-0.52121,-0.17336,-1.2032,13.112,0.837,7.717,37.95,30.6
17,449,64.6%,98.44,-9,0.10998,0.77617,0,2.455,0.707,7.787,33.05,11.15
18,449,64.6%,93.53,-24,-1.15735,-0.98474,0,3.769,0.715,5.059,28.05,20.9
19,449,64.6%,93.09,-25,-0.75946,-0.28082,0,1.608,0.957,9.693,38.25,31.25
20,449,64.6%,98.43,-42,-0.49539,-0.78027,0,1.653,1.176,5.722,20.65,10.35
21,449,64.6%,95.8,-40,1.0115,0.65717,0,11.93,0.548,7.777,43.05,41.15
22,449,64.8%,93.04,-44,0.10732,-1.13227,-0.94373,13.449,0.548,12.988,37.2,16.7
23,449,64.8%,90.04,-49,-1.04343,-0.62124,0,2.256,0.646,6.824,39.25,27.95
24,449,64.8%,82.7,-53,-0.69629,-1.11394,0,1.213,0.507,3.696,47.2,33.7
25,449,64.8%,94.18,-37,-0.29893,-0.10895,0,0.839,0.707,3.897,27.5,11.1
26,449,64.8%,92.98,-31,-1.12397,-0.7003,0,6.79,0.498,5.4,27.4,17.55
27,449,64.8%,93.96,-37,0.18287,-0.91263,1.4566,7.025,1.271,10.451,34.6,26.2
28,449,65.0%,89.27,-44,-0.32906,-0.97764,0,19.799,0.577,9.535,28.15,19.5
29,449,65.0%,91.14,-50,-0.92878,-0.25564,0,1.46,0.577,3.571,21.0,19.4
30,449,65.0%,95.29,-27,0.36381,-0.14127,0,2.38,0.577,8.371,27.85,19.4
31,449,65.0%,94.23,-80,-0.31469,-1.18539,0,6.954,0.548,7.36,21.9,20.55
