Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,103.94,-3,0.46495,-0.30196,0,5.602,3.963,7.127,34.45,28.95
1,557,64.0%,101.64,-1,0.99937,0.07107,0,6.96,5.007,8.326,42.8,27.75
2,557,64.0%,100.53,-4,3.76117,0.05284,0,11.377,0.809,11.094,49.3,26.75
3,557,64.0%,100.62,11,3.50641,-0.98656,0,3.799,5.069,15.356,47.75,29.45
4,557,64.2%,99.15,4,0.42511,-0.66291,-2.00502,2.374,3.465,8.67,44.0,18.85
5,557,64.2%,92.83,-3,-0.6883,-0.43521,0,5.502,1.104,5.265,46.75,27.9
6,557,64.2%,97.32,1,-0.68159,-0.59664,0,6.727,0.976,9.994,21.1,15.75
7,557,64.2%,93.12,-1,0.19546,1.67368,0,1.238,0.548,6.15,35.2,18.4
8,557,64.2%,93.05,-3,-0.51996,-0.30349,38.22306,8.984,25.668,7.899,48.6,45.85
9,557,64.4%,93.17,3,0.15607,0.07685,0,11.21,9.459,8.623,42.05,28.9
10,557,64.4%,82.3,-17,-1.39403,-1.23988,0,1.754,2.196,5.765,49.2,16.1
11,557,64.4%,94.59,11,-0.03151,0.15515,0,1.564,0.928,5.194,40.6,23.8
12,557,64.4%,89.24,-19,-0.53454,-0.70872,0,9.418,0.577,5.899,35.0,32.8
13,557,64.6%,94.53,-13,0.05564,-0.41212,-1.98734,13.143,22.804,11.133,44.1,16.45
14,557,64.6%,90.31,-25,-0.47748,-0.47645,0,11.041,1.585,6.643,40.25,30.7
15,557,64.6%,95.87,-11,-0.58136,-0.42651,0,2.889,0.888,2.414,22.95,14.35
16,557,64.6%,91.65,9,-0.66464,-1.01765,0,17.713,0.472,8.805,33.75,12.65
17,557,64.6%,93.09,3,-0.94277,-0.8122,16.63172,2.567,0.707,5.36,25.1,16.85
18,557,64.8%,95.85,-15,0.40155,1.20155,0,7.284,0.466,11.335,53.6,19.75
19,557,64.8%,88.41,-13,0.31159,-0.93042,0,0.719,1.371,4.346,41.8,31.3
20,557,64.8%,94.08,-17,0.66359,-0.2719,0,0.632,0.778,4.887,27.3,20.2
21,557,64.8%,94.56,-34,-0.69232,-0.80118,0,6.574,0.492,5.578,22.9,16.5
22,557,65.0%,91.33,-18,-1.04483,-0.64572,-1.9515,5.206,2.943,9.042,23.6,21.2
23,557,65.0%,90.26,-25,-0.69705,0.01824,0,4.027,0.707,3.952,34.2,16.7
24,557,65.0%,90.88,-19,-0.99652,-0.36505,0,0.853,0.502,6.361,27.15,16.4
25,557,65.0%,92.83,-24,-0.63412,-0.44391,0,1.008,0.569,5.304,22.3,7.55
26,557,65.0%,89.58,-28,0.22907,-1.32501,9.45273,3.064,0.537,8.141,40.95,33.5
27,557,65.2%,85.93,-29,-1.10002,-0.85641,0,2.379,nan,2.513,37.05,14.3
28,557,65.2%,91.81,-19,-0.60116,-0.07185,0,2.372,0.548,9.371,24.2,11.8
29,557,65.2%,93.01,-9,-0.36077,-0.33977,0,5.208,0.535,4.637,25.8,18.15
30,557,65.2%,88.35,-58,-1.26816,-0.48174,0,0.78,0.707,2.421,25.45,12.05
31,557,65.4%,87.6,-67,-0.46144,-0.368,-1.89654,0.728,0.707,9.582,39.35,15.85
32,557,65.4%,91.92,-58,3.41596,0.52659,0,2.975,0.577,4.613,37.8,29.05
33,557,65.4%,86.12,-37,-0.91269,-0.31703,0,1.29,0.548,3.191,29.4,18.65
34,557,65.4%,87.22,-71,-0.49416,-1.2954,0,0.564,0.577,3.507,38.65,6.6
35,557,65.4%,90.67,-77,0.03569,-1.13008,5.87789,22.777,1.403,10.36,26.05,20.05
36,557,65.6%,87.43,-38,-1.02524,-0.99108,0,12.408,0.876,5.76,26.05,15.55
37,557,65.6%,79.6,-37,-1.18448,-1.05139,0,3.829,0.577,4.907,36.45,15.35
38,557,65.6%,65.94,-56,1.39519,-0.02535,0,9.597,0.548,5.493,47.35,34.05
