Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,104.54,-3,-0.38237,-0.01266,0,5.31,nan,10.028,40.7,28.05
1,588,64.0%,98.64,-11,-0.28294,-0.15247,0,3.469,2.14,14.747,28.5,17.35
2,588,64.0%,99.21,-7,-0.18369,-0.11517,0,6.908,1.157,6.514,38.7,25.8
3,588,64.0%,102.34,5,0.15159,0.38245,0,6.538,1.823,12.323,38.65,30.1
4,588,64.2%,93.3,-1,-0.77044,-0.45481,-0.6863,6.436,1.844,5.548,39.25,25.3
5,588,64.2%,97.6,0,-0.37124,-0.12146,0,1.349,0.697,8.474,29.75,24.75
6,588,64.2%,97.2,-5,-0.7787,-0.4463,0,9.6,2.252,9.331,41.35,30.7
7,588,64.2%,88.88,-14,-0.42138,-1.11393,0,1.655,0.767,6.966,53.7,30.3
8,588,64.2%,100.56,10,1.83208,3.64905,-2.00665,2.797,0.577,7.088,53.35,19.05
9,588,64.4%,94.7,1,-0.85219,0.02759,0,16.313,0.612,8.807,29.25,20.55
10,588,64.4%,92.01,-9,0.16695,0.01207,0,5.221,0.697,3.588,37.3,21.25
11,588,64.4%,86.0,-5,-0.8786,-0.84542,0,0.818,0.493,7.173,44.8,25.25
12,588,64.4%,86.51,-25,-1.3396,-1.19634,-0.58714,15.012,0.419,12.493,43.55,35.1
13,588,64.6%,95.15,-22,-0.20617,-0.05507,0,7.052,0.5,5.209,24.8,19.75
14,588,64.6%,96.37,-7,-0.78626,-0.45828,0,6.016,0.548,9.014,25.15,13.8
15,588,64.6%,94.66,-6,-0.21343,0.18066,0,1.585,0.837,11.003,27.45,20.6
16,588,64.6%,90.54,-31,-0.4584,0.60988,0,4.144,0.728,7.721,44.8,16.8
17,588,64.8%,97.96,10,-0.41786,-0.36202,143.2321,0.855,0.703,4.756,24.9,21.2
18,588,64.8%,91.57,-9,0.04166,-0.70406,0,1.303,0.837,6.785,29.3,18.8
19,588,64.8%,96.08,-13,-0.64022,0.02769,0,0.719,0.744,6.446,24.35,23.4
20,588,64.8%,95.33,-33,-0.31232,0.05786,0,3.836,0.577,3.87,21.85,18.6
21,588,65.0%,96.33,-21,-0.92911,-0.02515,-0.77938,25.151,0.742,9.779,18.85,11.45
22,588,65.0%,87.88,-39,-1.1232,-1.00631,0,0.705,0.577,3.562,38.9,19.5
23,588,65.0%,87.17,-39,-0.48909,0.31377,0,0.842,1.773,5.149,39.15,22.95
24,588,65.0%,84.67,-24,-0.54841,-1.03353,0,6.763,22.968,5.408,37.4,22.25
25,588,65.0%,84.92,-72,-0.68508,-0.82697,-2.00516,3.137,1.38,4.666,36.25,18.55
26,588,65.2%,88.62,-44,-0.78074,-0.9915,0,9.413,0.548,10.671,29.4,14.35
27,588,65.2%,80.49,-55,-1.19112,-0.55812,0,4.932,0.559,7.353,47.65,16.25
28,588,65.2%,89.32,-54,-1.13824,-0.73913,0,6.168,0.601,5.629,26.1,22.3
29,588,65.2%,82.65,-68,-0.63499,0.34045,-0.4814,1.222,0.577,1.11,38.35,20.0
30,588,65.4%,88.39,-53,1.4007,-0.17082,0,7.344,22.888,5.429,39.9,12.85
31,588,65.4%,86.15,-108,-1.07145,-0.5028,0,1.071,0.558,3.523,27.55,23.05
32,588,65.4%,75.58,-109,-0.91942,-0.1441,0,10.635,0.5,6.199,45.6,22.6
33,588,65.4%,86.15,-101,-0.8033,-0.96702,0,18.962,0.705,10.398,32.5,18.05
34,588,65.6%,79.74,-93,-0.80335,-0.77766,69.11025,1.727,0.74,1.738,41.2,25.8
35,588,65.6%,85.78,-106,-0.94698,-1.19429,0,8.583,1.414,3.714,27.95,18.1
36,588,65.6%,79.66,-112,-0.68095,-1.03239,0,3.073,0.694,3.287,31.45,21.65
37,588,65.6%,83.4,-97,-0.85576,-0.58461,0,3.513,0.423,1.993,38.95,18.85
38,588,65.8%,83.36,-98,-0.67671,0.09752,-0.86682,8.116,10.608,4.45,41.95,19.15
39,588,65.8%,85.45,-103,0.08055,-0.92139,0,0.598,0.577,4.273,41.4,23.1
40,588,65.8%,88.46,-90,-0.60549,-0.12852,0,3.233,0.548,5.788,24.05,13.0
41,588,65.8%,90.14,-88,-0.06745,-1.08103,0,1.301,nan,7.45,19.8,12.55
42,588,65.8%,86.62,-79,0.09426,-0.60364,-2.00216,11.655,0.577,5.366,38.25,26.0
43,588,66.0%,89.28,-67,0.0874,-1.01323,0,2.693,2.124,6.884,37.2,20.45
44,588,66.0%,78.98,-102,-1.18294,-1.00624,0,0.659,0.577,4.862,39.65,15.8
45,588,66.0%,83.88,-157,-0.77557,-1.0685,0,1.948,1.044,1.906,29.0,13.55
46,588,66.0%,87.26,-179,-0.59781,-1.02426,-0.36853,0.767,nan,0.854,32.65,27.95
47,588,66.2%,84.74,-182,-0.38332,-1.07351,0,1.166,0.649,5.996,33.5,20.15
48,588,66.2%,83.21,-196,-0.39317,-0.27072,0,12.439,0.756,5.179,31.85,8.55
49,588,66.2%,77.96,-185,-1.10922,-0.95021,0,5.565,0.837,2.981,45.75,11.35
50,588,66.2%,67.85,-170,-1.40555,-0.34728,0,0.643,0.548,1.173,59.75,19.85
51,588,66.4%,33.32,-240,-1.15536,-0.81825,44.40774,1.164,nan,1.209,21.35,5.5
52,588,66.4%,67.83,-179,-0.90077,-1.20044,0,3.378,0.548,9.091,50.9,27.2
53,588,66.4%,61.93,-193,0.87982,0.32413,0,0.75,0.577,7.029,29.95,7.55
54,588,66.4%,78.89,-160,0.009,-0.88529,0,0.564,0.577,0.565,41.4,11.0
55,588,66.6%,58.69,-185,-1.35641,-1.04547,-0.94903,0.559,nan,1.775,55.85,11.05
56,588,66.6%,75.02,-121,-1.1379,-1.16729,0,4.568,nan,2.161,56.65,27.85
57,588,66.6%,47.5,-203,-1.09226,-1.31235,0,0.895,nan,0.782,68.05,12.0
58,588,66.6%,16.34,-258,-0.81075,-0.92545,0,0.885,0.678,1.1,9.8,3.65
59,588,66.6%,10.07,-271,-1.39371,-0.41378,-1.99767,0.668,0.548,0.725,9.65,1.75
60,588,66.8%,11.02,-266,-0.99789,-1.29572,0,1.135,0.707,0.944,18.8,8.55
61,588,66.8%,20.01,-220,-1.08056,-1.26347,0,0.509,0.577,1.939,12.35,5.45
62,588,66.8%,26.7,-208,-1.0091,-1.0092,0,0.986,nan,0.959,26.55,9.3
63,588,66.8%,36.82,-149,-0.62379,-0.44962,-0.2479,0.591,0.577,0.926,24.3,13.4
64,588,67.0%,34.61,-163,0.86406,-0.53809,0,1.485,0.707,1.096,19.75,8.7
65,588,67.0%,33.82,-155,-0.43838,-1.15997,0,0.56,0.492,0.74,17.45,7.1
66,588,67.0%,24.97,-210,1.09597,1.71648,0,0.498,0.707,0.678,16.45,3.35
67,588,67.0%,26.12,-192,-1.23377,-1.57085,0,0.745,0.657,0.795,16.2,8.4
68,588,67.2%,32.2,-190,0.01138,-0.80911,32.06013,0.862,0.585,0.768,37.5,10.25
69,588,67.2%,64.14,-115,-1.03352,-0.91708,0,0.513,0.577,3.907,51.55,17.7
