Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.97,-5,0.79515,-0.1693,0,12.526,3.204,11.207,44.7,27.3
1,597,64.0%,100.54,5,-0.12401,1.77189,0,3.31,4.925,13.91,26.3,24.35
2,597,64.0%,101.1,-6,-0.34242,-0.69636,0,5.462,3.835,9.843,32.15,30.0
3,597,64.0%,100.47,-11,-0.39554,-0.21158,0,8.261,5.733,6.761,31.0,22.85
4,597,64.2%,99.12,-1,0.3608,-0.22425,0.57613,11.534,13.494,6.095,47.3,20.15
5,597,64.2%,99.95,13,-0.76935,-0.22448,0,2.38,1.289,11.05,22.4,17.25
6,597,64.2%,93.31,-6,-0.10925,-0.50153,0,4.509,2.342,7.753,34.5,25.45
7,597,64.2%,96.15,-3,-0.46277,0.27873,0,8.625,5.777,8.843,41.35,20.8
8,597,64.4%,95.73,-5,0.38563,-0.82333,-1.73878,6.02,9.425,7.45,37.25,29.45
9,597,64.4%,94.45,-1,-0.40163,-0.82301,0,2.333,0.577,2.06,31.75,18.7
10,597,64.4%,93.15,-9,-0.62011,-0.21583,0,1.845,1.022,5.52,42.05,27.1
11,597,64.4%,89.76,-3,-0.6665,-0.89466,0,6.776,0.535,6.468,41.0,20.5
12,597,64.4%,94.81,-8,0.32683,2.28331,-1.94205,23.967,0.642,10.503,39.1,17.5
13,597,64.6%,94.62,-2,-0.83512,-0.53035,0,7.818,0.577,4.695,29.45,18.05
14,597,64.6%,97.66,-11,-0.69759,-1.34818,0,3.353,1.007,9.393,24.65,16.85
15,597,64.6%,96.36,-10,-0.84266,-0.42798,0,2.248,1.115,3.234,20.15,18.0
16,597,64.6%,89.0,-15,-0.13293,-0.4657,-0.65615,4.894,0.785,9.528,40.75,23.45
17,597,64.8%,91.99,-12,0.29334,-0.38007,0,1.202,0.577,6.895,36.4,18.35
18,597,64.8%,90.46,-6,-0.60522,-0.18009,0,6.791,0.707,5.439,30.55,13.95
19,597,64.8%,90.91,-17,0.16055,-0.92433,0,4.427,6.651,5.224,38.15,18.4
20,597,64.8%,93.85,-34,-0.18594,-0.60026,11.30571,1.881,0.707,5.969,27.8,20.55
21,597,65.0%,91.61,-22,-0.26152,0.7321,0,4.207,0.707,3.789,37.95,21.85
22,597,65.0%,90.65,-55,-0.75161,-0.27998,0,1.862,2.88,3.803,25.8,18.45
23,597,65.0%,92.41,-53,-0.42415,0.8921,0,2.058,0.468,2.541,33.0,14.8
24,597,65.0%,89.5,-57,-0.78504,-0.96073,0,0.655,0.707,6.4,33.3,20.0
25,597,65.2%,91.16,-32,-0.38844,-1.1244,3.13995,1.228,0.707,1.839,31.5,10.4
26,597,65.2%,87.02,-45,-0.64739,-1.06448,0,13.2,0.638,6.743,33.15,17.75
27,597,65.2%,86.74,-37,-0.20778,-0.93243,0,8.888,0.577,5.278,43.2,13.45
28,597,65.2%,86.47,-54,-0.37227,-0.82683,0,6.688,21.588,10.373,47.35,25.4
29,597,65.4%,87.22,-57,-0.56476,-1.05304,-1.35266,0.979,2.107,5.738,42.3,12.4
30,597,65.4%,88.28,-86,-1.1098,-0.58381,0,29.098,0.535,14.237,28.95,20.45
31,597,65.4%,87.4,-62,-0.94241,-1.03046,0,1.056,0.408,2.542,25.65,15.15
32,597,65.4%,88.25,-53,2.78469,2.00992,0,0.766,0.9,5.204,48.3,48.3
33,597,65.4%,60.08,-71,2.0916,0.60971,-2.00672,1.536,2.24,2.389,51.2,36.45
34,597,65.6%,85.8,-11,-0.84459,-0.53369,0,1.579,0.728,2.335,47.6,20.8
35,597,65.6%,72.92,-29,-1.04251,-1.19339,0,2.782,1.338,3.407,47.75,32.25
36,597,65.6%,85.12,-21,-0.89327,-1.1253,0,3.747,0.835,6.53,28.15,26.45
37,597,65.6%,69.02,-76,-0.58194,-0.97921,-1.33892,3.504,5.151,3.786,60.7,13.4
38,597,65.8%,61.45,-80,-0.87459,-1.21051,0,1.174,0.837,2.099,57.4,24.35
39,597,65.8%,78.81,-53,-0.48485,0.1548,0,1.64,0.545,3.815,25.8,17.15
40,597,65.8%,89.06,-63,-0.84656,-0.47461,0,2.358,0.963,6.72,27.4,19.0
41,597,65.8%,76.81,-91,-0.27912,0.47574,3.24622,0.763,0.684,0.787,40.85,27.5
42,597,66.0%,57.84,-113,-0.42283,-0.61434,0,6.945,1.059,4.553,37.75,33.85
43,597,66.0%,67.17,-96,-0.59049,-0.13993,0,0.518,0.589,2.429,40.8,8.2
44,597,66.0%,82.23,-88,-0.77615,-1.38721,0,0.521,0.602,2.436,36.05,17.3
45,597,66.0%,87.81,-102,1.02583,0.21378,0,4.793,nan,5.284,35.75,18.0
46,597,66.2%,56.82,-154,-0.80738,-0.61883,10.87944,4.596,0.974,3.792,55.4,24.3
47,597,66.2%,84.4,-125,-1.19892,-1.06724,0,6.421,1.037,3.398,27.25,24.35
48,597,66.2%,70.38,-154,-1.00458,-0.51973,0,1.412,1.347,1.146,44.6,12.75
49,597,66.2%,60.59,-150,-1.45307,-1.45993,0,0.609,0.707,1.828,40.75,16.25
