Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,103.61,-7,1.25121,-0.19756,0,15.388,35.469,10.861,30.5,25.15
1,500,64.0%,99.95,-12,-0.23559,-0.87743,0,13.795,1.475,8.26,37.25,28.45
2,500,64.0%,102.22,-4,-0.6845,-0.47646,0,5.367,1.751,13.659,25.3,25.3
3,500,64.0%,97.93,-14,0.38476,0.00356,0,11.219,5.433,13.612,32.1,29.25
4,500,64.0%,100.6,-15,0.15603,-0.32705,0,4.936,5.292,10.121,30.0,17.7
5,500,64.2%,94.66,-8,-0.32993,-0.45997,0,0.726,0.504,4.689,29.2,20.35
6,500,64.2%,96.97,-2,-0.88456,-0.66041,0,2.684,0.558,8.308,29.85,22.5
7,500,64.2%,94.84,-2,0.13079,-0.23137,0,1.397,0.63,9.256,36.15,28.55
8,500,64.2%,98.89,-9,-0.155,-0.38008,0,2.829,0.673,4.556,32.95,26.4
9,500,64.2%,95.87,-6,-0.59016,-0.58661,0,1.345,2.946,10.647,29.7,25.8
10,500,64.4%,95.88,-15,-0.69658,-0.17902,0,1.245,nan,9.146,34.85,14.9
11,500,64.4%,90.17,-16,-0.13606,-0.28015,0,3.483,0.577,5.185,39.85,37.9
12,500,64.4%,83.65,-4,-0.82302,-0.45902,0,3.381,0.526,4.868,42.6,21.8
13,500,64.4%,96.17,-3,-0.74095,-1.29342,0,1.608,0.712,6.975,44.6,18.95
14,500,64.4%,90.44,-29,-0.75914,-0.02997,0,2.204,0.741,5.213,35.0,26.5
15,500,64.6%,100.17,-5,-0.17489,-1.42736,0,23.564,0.491,17.672,24.15,14.35
16,500,64.6%,94.65,-37,-0.62303,-0.05184,0,4.039,1.482,7.196,27.55,27.05
17,500,64.6%,94.46,-36,-0.6136,-0.96687,0,8.002,24.55,4.729,29.5,23.1
18,500,64.6%,95.23,-26,-0.41337,-1.15013,0,1.863,0.553,3.999,27.2,16.8
19,500,64.6%,95.9,-32,0.84045,-0.84436,0,11.58,0.903,9.021,32.6,30.3
20,500,64.8%,94.1,-25,0.78322,-0.48244,0,3.833,0.976,8.691,37.75,19.3
21,500,64.8%,94.53,-22,-0.78604,1.83168,0,18.968,8.207,9.27,27.9,17.75
22,500,64.8%,93.56,-45,-0.87425,1.51434,0,1.582,0.535,5.504,24.55,16.15
23,500,64.8%,91.81,-51,-0.55162,-1.12648,0,3.039,1.395,6.552,28.0,25.8
24,500,64.8%,93.52,-73,-0.16976,-0.74237,0,20.794,0.511,11.121,26.85,26.15
25,500,65.0%,98.15,-51,0.74031,0.16773,0,18.534,12.738,8.777,23.25,20.25
26,500,65.0%,86.34,-79,-0.39099,-1.089,0,1.479,0.535,1.664,45.65,38.9
